Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-11 00:00:00+05:30,23.18783132134742,23.19260312192934,22.901562093693645,22.911104202270508,43620,0.0,0.0
2006-10-12 00:00:00+05:30,22.906332589073795,23.28325406561126,22.90156078876377,23.183059692382812,81483,0.0,0.0
2006-10-13 00:00:00+05:30,23.092409077948172,24.332910077499367,23.092409077948172,23.83670997619629,544278,0.0,0.0
2006-10-16 00:00:00+05:30,23.836711485821063,23.836711485821063,22.939732313560196,23.483644485473633,145777,0.0,0.0
2006-10-17 00:00:00+05:30,22.98744046812025,23.664945041191316,22.98744046812025,23.56475067138672,36534,0.0,0.0
2006-10-18 00:00:00+05:30,23.187829706143454,23.37867634214775,22.634375506541808,23.135347366333008,40503,0.0,0.0
2006-10-19 00:00:00+05:30,23.3786779148527,23.47410198556755,23.187831266009976,23.302339553833008,92291,0.0,0.0
2006-10-20 00:00:00+05:30,23.24031384837136,23.474100719390673,23.10672135064604,23.35959243774414,71896,0.0,0.0
2006-10-23 00:00:00+05:30,23.18782788342171,23.283251940216317,23.092405319213867,23.092405319213867,34295,0.0,0.0
2006-10-26 00:00:00+05:30,23.283252121502432,23.378674686453248,22.806136311574814,23.187828063964844,86764,0.0,0.0
2006-10-27 00:00:00+05:30,23.111488852912583,23.378673815930153,23.111488852912583,23.249853134155273,61530,0.0,0.0
2006-10-30 00:00:00+05:30,23.187828063964844,23.66494387389246,23.09240549901403,23.187828063964844,100746,0.0,0.0
2006-10-31 00:00:00+05:30,23.187832838958833,23.378679500747662,23.09241025435796,23.288028717041016,1018997,0.0,0.0
2006-11-01 00:00:00+05:30,23.37867549894877,23.37867549894877,22.519867906784377,23.163972854614258,77940,0.0,0.0
2006-11-02 00:00:00+05:30,23.18305775664003,23.278480321590845,23.09717729892562,23.187828063964844,62703,0.0,0.0
2006-11-03 00:00:00+05:30,23.32142055044805,23.32142055044805,23.09240549901403,23.187828063964844,90110,0.0,0.0
2006-11-06 00:00:00+05:30,23.474098743990833,23.474098743990833,23.187828063964844,23.187828063964844,70477,0.0,0.0
2006-11-07 00:00:00+05:30,23.1401174276144,23.36436218521716,22.911102362399777,23.259397506713867,126981,0.0,0.0
2006-11-08 00:00:00+05:30,23.211682528018123,23.273708459792136,23.163970502436065,23.197368621826172,83844,0.0,0.0
2006-11-09 00:00:00+05:30,23.187828063964844,23.278480321590845,23.187828063964844,23.187828063964844,58036,0.0,0.0
2006-11-10 00:00:00+05:30,23.283251105843316,24.23748268407318,23.21645486551549,23.90827178955078,224529,0.0,0.0
2006-11-13 00:00:00+05:30,24.504673461861753,24.71460433949499,24.070497796674108,24.294742584228516,226374,0.0,0.0
2006-11-14 00:00:00+05:30,24.18977093566162,24.52375214114282,23.57429235169393,24.170686721801758,133590,0.0,0.0
2006-11-15 00:00:00+05:30,24.332907348307028,24.514211871322956,23.493183964503043,23.64586067199707,59611,0.0,0.0
2006-11-16 00:00:00+05:30,23.760373317605627,24.810027740355032,22.93019188880558,24.447420120239258,180827,0.0,0.0
2006-11-17 00:00:00+05:30,24.52375355503638,24.52375355503638,23.16874444112997,23.283252716064453,69206,0.0,0.0
2006-11-20 00:00:00+05:30,22.562810908826496,23.78422769413989,22.329024020636755,23.44547462463379,71978,0.0,0.0
2006-11-21 00:00:00+05:30,22.42444620650161,23.951217907602842,22.42444620650161,23.827167510986328,79662,0.0,0.0
2006-11-22 00:00:00+05:30,23.85579168055742,24.018011989389056,23.378675846946273,23.383447647094727,61350,0.0,0.0
2006-11-23 00:00:00+05:30,23.65063417223756,23.65063417223756,23.378677368164062,23.378677368164062,50024,0.0,0.0
2006-11-24 00:00:00+05:30,22.534182060919488,23.75082848259402,22.534182060919488,23.416847229003906,305233,0.0,0.0
2006-11-27 00:00:00+05:30,23.202143477426272,23.55043862339405,23.202143477426272,23.392990112304688,51787,0.0,0.0
2006-11-28 00:00:00+05:30,23.38345354995104,23.569528428736653,23.378681748598,23.474105834960938,25553,0.0,0.0
2006-11-29 00:00:00+05:30,22.911106639941526,23.664949716176967,22.911106639941526,23.536128997802734,52673,0.0,0.0
2006-11-30 00:00:00+05:30,23.27848299180861,23.459787527857607,23.27848299180861,23.378677368164062,65015,0.0,0.0
2006-12-01 00:00:00+05:30,23.378676972221083,24.705059859499134,23.378676972221083,23.7603702545166,2399149,0.0,0.0
2006-12-04 00:00:00+05:30,24.313822182008604,25.191715454641685,23.951214642746574,24.108661651611328,470512,0.0,0.0
2006-12-05 00:00:00+05:30,24.70506077480875,24.70506077480875,23.493186125837415,23.8748779296875,81811,0.0,0.0
2006-12-06 00:00:00+05:30,23.674486714561034,24.237484492231424,23.52181000887512,23.9846134185791,103813,0.0,0.0
2006-12-07 00:00:00+05:30,23.698345219375124,24.237487038562993,23.693574911401367,23.870107650756836,50656,0.0,0.0
2006-12-08 00:00:00+05:30,23.85579457948649,24.046641234639786,23.4025347063643,23.841482162475586,79523,0.0,0.0
2006-12-11 00:00:00+05:30,23.488414050807126,23.545668193862333,23.378677565195872,23.469329833984375,197434,0.0,0.0
2006-12-12 00:00:00+05:30,23.19260252424306,23.95121730130392,23.02084009652502,23.378677368164062,210391,0.0,0.0
2006-12-13 00:00:00+05:30,22.710716300321643,23.750830055791287,22.70594599214692,23.407306671142578,116762,0.0,0.0
2006-12-14 00:00:00+05:30,23.435929985793504,23.66494504859559,23.378675846946273,23.383447647094727,34828,0.0,0.0
2006-12-15 00:00:00+05:30,23.474103163097865,23.526585509071516,23.049469609324653,23.111494064331055,245080,0.0,0.0
2006-12-18 00:00:00+05:30,23.192601015132897,23.66494504859559,23.192601015132897,23.383447647094727,49368,0.0,0.0
2006-12-19 00:00:00+05:30,22.810909235483155,23.760370656923968,22.810909235483155,23.378677368164062,27849,0.0,0.0
2006-12-20 00:00:00+05:30,22.70594583301244,24.237487889793083,22.70594583301244,23.841482162475586,128694,0.0,0.0
2006-12-21 00:00:00+05:30,23.760370611442333,28.43610667315972,23.66971834359136,25.606809616088867,1691478,0.0,0.0
2006-12-22 00:00:00+05:30,25.04858262977476,27.19560630088964,24.332909565323437,25.14877700805664,1198455,0.0,0.0
2006-12-26 00:00:00+05:30,27.481876332256338,27.481876332256338,23.140119812769967,24.456960678100586,172511,0.0,0.0
2006-12-27 00:00:00+05:30,24.046640164526305,25.287139636350982,24.046640164526305,24.700288772583008,154699,0.0,0.0
2006-12-28 00:00:00+05:30,27.48187102490782,27.48187102490782,24.332905579388203,25.888301849365234,837292,0.0,0.0
2006-12-29 00:00:00+05:30,26.67078001177657,27.08110117388971,25.09629759365561,26.751890182495117,684577,0.0,0.0
2007-01-02 00:00:00+05:30,24.61917587358646,28.102122683123063,24.61917587358646,26.861621856689453,374956,0.0,0.0
2007-01-03 00:00:00+05:30,27.19083262786956,27.49141575851577,26.346338871391495,26.58966636657715,177989,0.0,0.0
2007-01-04 00:00:00+05:30,26.90455302611499,26.95226504219984,26.241364062502,26.7900447845459,126923,0.0,0.0
2007-01-05 00:00:00+05:30,26.241375361809702,26.885480393369317,25.668833907432884,25.864452362060547,113408,0.0,0.0
2007-01-08 00:00:00+05:30,25.668833026337385,25.85968116630338,25.430275836553825,25.57341194152832,2104978,0.0,0.0
2007-01-09 00:00:00+05:30,25.59726609970323,25.821512362433083,25.101067510283375,25.38733673095703,56101,0.0,0.0
2007-01-10 00:00:00+05:30,25.11537746965868,25.287138398433633,24.42833076938507,24.54283905029297,8292811,0.0,0.0
2007-01-11 00:00:00+05:30,24.61917770061806,24.90544840630544,24.428331061022106,24.590551376342773,111957,0.0,0.0
2007-01-12 00:00:00+05:30,25.077209037747306,25.287138398433633,24.237485624654425,24.54283905029297,153084,0.0,0.0
2007-01-15 00:00:00+05:30,24.628713732445355,26.145942874211638,24.623943425869832,25.625886917114258,333066,0.0,0.0
2007-01-16 00:00:00+05:30,25.57340929022129,25.964643160312356,25.005641207481144,25.55909538269043,212146,0.0,0.0
2007-01-17 00:00:00+05:30,25.382563140961803,25.659291742640846,25.010413456957103,25.134462356567383,77095,0.0,0.0
2007-01-18 00:00:00+05:30,25.191722671255825,25.520933675668275,24.332913367145228,24.43787956237793,152797,0.0,0.0
2007-01-19 00:00:00+05:30,23.435928069743124,26.241370195785187,23.412072056124934,24.170686721801758,63023,0.0,0.0
2007-01-22 00:00:00+05:30,24.237487303755714,24.237487303755714,23.674489460778137,23.922590255737305,98786,0.0,0.0
2007-01-23 00:00:00+05:30,23.951217311239475,24.22317262283884,23.50272777138989,23.55521011352539,61596,0.0,0.0
2007-01-24 00:00:00+05:30,23.765141218403052,24.32813904921992,23.378677617647035,23.994157791137695,347549,0.0,0.0
2007-01-25 00:00:00+05:30,24.571463556107354,24.6096334777813,23.58383530355526,24.108661651611328,109652,0.0,0.0
2007-01-29 00:00:00+05:30,24.14206120553403,24.14206120553403,23.46932842338974,23.60769271850586,53870,0.0,0.0
2007-01-31 00:00:00+05:30,24.49513135271879,24.49513135271879,22.901563313422496,23.063783645629883,170617,0.0,0.0
2007-02-01 00:00:00+05:30,23.283254209087357,23.388218890685746,22.901560929887797,22.925416946411133,60923,0.0,0.0
2007-02-02 00:00:00+05:30,22.954044823499665,23.28325578417074,22.901562479150105,22.915876388549805,101296,0.0,0.0
2007-02-05 00:00:00+05:30,22.930190817158714,23.378678893496737,22.90156299771109,23.020841598510742,114089,0.0,0.0
2007-02-06 00:00:00+05:30,23.66494719829937,23.741285559501243,22.901562093693645,22.911104202270508,60890,0.0,0.0
2007-02-07 00:00:00+05:30,22.62006317403481,23.18783132134742,22.472158252212985,22.911104202270508,83098,0.0,0.0
2007-02-08 00:00:00+05:30,22.50555637852549,22.992214364054302,22.50555637852549,22.911104202270508,79588,0.0,0.0
2007-02-09 00:00:00+05:30,22.906332589073795,23.42161687097232,22.89201868073062,23.183059692382812,139716,0.0,0.0
2007-02-12 00:00:00+05:30,22.810912175545695,22.996987043449593,22.424448529103092,22.877708435058594,228761,0.0,0.0
2007-02-13 00:00:00+05:30,22.567577091851685,22.887245885446177,21.756480086147185,22.515094757080078,2121380,0.0,0.0
2007-02-14 00:00:00+05:30,22.138178325472158,22.615294231225494,21.661062419718824,22.104780197143555,1304901,0.0,0.0
2007-02-15 00:00:00+05:30,22.56758192170962,22.615293959487786,22.157262277543758,22.405363082885742,25373,0.0,0.0
2007-02-19 00:00:00+05:30,22.901561686915464,22.911103795322838,21.470214081483245,21.842365264892578,156151,0.0,0.0
2007-02-20 00:00:00+05:30,21.85190812922386,23.082867022922958,21.565637404164878,22.915876388549805,126644,0.0,0.0
2007-02-21 00:00:00+05:30,23.05423886307247,23.803311552632696,21.95210218510104,22.16680335998535,82959,0.0,0.0
