Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20 00:00:00+05:30,7.7776464392354505,7.937499891588206,7.739061802908697,7.790875434875488,226875,0.0,0.0
1996-02-21 00:00:00+05:30,7.790875434875488,7.790875434875488,7.790875434875488,7.790875434875488,0,0.0,0.0
1996-02-22 00:00:00+05:30,7.790874535135208,8.159087188984131,7.816230961413338,8.058765411376953,414375,0.0,0.0
1996-02-23 00:00:00+05:30,8.058768170527605,8.378473570732341,8.169011928594012,8.288074493408203,403125,0.0,0.0
1996-02-26 00:00:00+05:30,8.288073109681635,8.775346796020866,8.290277022480714,8.729044914245605,843750,0.0,0.0
1996-02-27 00:00:00+05:30,8.729044195149054,8.643054542638929,8.25720345691199,8.350911140441895,618750,0.0,0.0
1996-02-28 00:00:00+05:30,8.350912598794196,8.587934571353696,8.225235149787327,8.245079040527344,588750,0.0,0.0
1996-02-29 00:00:00+05:30,8.245076149530249,8.180032746310932,8.00364407006047,8.042228698730469,384375,0.0,0.0
1996-03-01 00:00:00+05:30,8.042231240907357,8.157985952027394,7.926475741267492,8.076406478881836,206250,0.0,0.0
1996-03-04 00:00:00+05:30,8.091842690789612,8.334378061149465,8.04774549409147,8.258310317993164,352500,0.0,0.0
1996-03-05 00:00:00+05:30,8.258310317993164,8.258310317993164,8.258310317993164,8.258310317993164,0,0.0,0.0
1996-03-06 00:00:00+05:30,8.25830689664374,8.466666143572922,8.157985106049903,8.345398902893066,566250,0.0,0.0
1996-03-07 00:00:00+05:30,8.345400972499304,8.499741135276317,8.268230891110798,8.36524486541748,1591875,0.0,0.0
1996-03-08 00:00:00+05:30,8.365241807140453,8.35642142626822,8.22633539601643,8.27153491973877,1136250,0.0,0.0
1996-03-11 00:00:00+05:30,8.271536874568975,8.178933104280814,8.047743115506181,8.142552375793457,210000,0.0,0.0
1996-03-12 00:00:00+05:30,8.142553394128498,8.157987094933434,8.047744121984056,8.087431907653809,159375,0.0,0.0
1996-03-13 00:00:00+05:30,8.087432145764343,8.23515820697783,8.086329794854388,8.210904121398926,76875,0.0,0.0
1996-03-14 00:00:00+05:30,8.210900455707142,8.415952615294199,8.246178823155814,8.368548393249512,320625,0.0,0.0
1996-03-15 00:00:00+05:30,8.368550673577147,8.48871557557867,8.294687655819187,8.381779670715332,435000,0.0,0.0
1996-03-18 00:00:00+05:30,8.381775564023053,8.43248682629317,8.29027340256623,8.37846851348877,510000,0.0,0.0
1996-03-19 00:00:00+05:30,8.378472425514303,8.486510678606553,8.290277273412219,8.399417877197266,427500,0.0,0.0
1996-03-20 00:00:00+05:30,8.399417877197266,8.399417877197266,8.399417877197266,8.399417877197266,0,0.0,0.0
1996-03-21 00:00:00+05:30,8.399418906174937,8.598959387892533,8.488716419909284,8.565886497497559,185625,0.0,0.0
1996-03-22 00:00:00+05:30,8.565885863387738,8.575807808623727,8.400521423654356,8.531710624694824,298125,0.0,0.0
1996-03-25 00:00:00+05:30,8.531708555741751,8.598956666073567,8.466665146367767,8.48320198059082,245625,0.0,0.0
1996-03-26 00:00:00+05:30,8.483204148424123,8.587934567361302,8.455643013849167,8.523993492126465,206250,0.0,0.0
1996-03-27 00:00:00+05:30,8.523993371575827,8.731251082037522,8.532812966055875,8.7169189453125,399375,0.0,0.0
1996-03-28 00:00:00+05:30,8.716918749116806,8.819444462775188,8.736761850600491,8.797396659851074,67500,0.0,0.0
1996-03-29 00:00:00+05:30,8.797395506706163,8.924174496630982,8.720224658247936,8.732351303100586,163125,0.0,0.0
1996-04-01 00:00:00+05:30,8.732351599208153,8.896614456876122,8.775346427198071,8.818341255187988,71250,0.0,0.0
1996-04-02 00:00:00+05:30,8.818340538890755,8.852515770680128,8.731249327891828,8.745580673217773,163125,0.0,0.0
1996-04-03 00:00:00+05:30,8.745580305094355,8.92748075013985,8.828262110518764,8.843696594238281,125625,0.0,0.0
1996-04-04 00:00:00+05:30,8.843697416901412,8.840390365162309,8.764322655524834,8.777551651000977,54375,0.0,0.0
1996-04-05 00:00:00+05:30,8.777551651000977,8.777551651000977,8.777551651000977,8.777551651000977,0,0.0,0.0
1996-04-08 00:00:00+05:30,8.841492955708365,8.97268294070993,8.841492955708365,8.918663024902344,105000,0.0,0.0
1996-04-09 00:00:00+05:30,8.918660721374664,9.017879356140556,8.813930334492698,8.822749137878418,140625,0.0,0.0
1996-04-10 00:00:00+05:30,8.822750294259869,8.928583833956072,8.830468325273195,8.907637596130371,112500,0.0,0.0
1996-04-11 00:00:00+05:30,8.907639168875221,8.951736353447878,8.797396995963437,8.950634002685547,153750,0.0,0.0
1996-04-12 00:00:00+05:30,8.821650612433361,8.995834655570247,8.821650612433361,8.99032211303711,180000,0.0,0.0
1996-04-15 00:00:00+05:30,8.990320092646984,9.21631772679963,8.95173466914597,9.200884819030762,258750,0.0,0.0
1996-04-16 00:00:00+05:30,9.200885576996932,9.567994363177785,9.21631848603716,9.495234489440918,388125,0.0,0.0
1996-04-17 00:00:00+05:30,9.495236444453903,9.988022767947127,9.701390251007316,9.877779006958008,163125,0.0,0.0
1996-04-18 00:00:00+05:30,9.877778128677527,10.076215461478043,9.811632351077355,9.970382690429688,350625,0.0,0.0
1996-04-19 00:00:00+05:30,9.97038080903097,10.032117171882836,9.877776264753175,9.952741622924805,198750,0.0,0.0
1996-04-22 00:00:00+05:30,9.952742800027169,9.941719293056721,9.370659840437563,9.649574279785156,238125,0.0,0.0
1996-04-23 00:00:00+05:30,9.64957361017249,9.59114587320435,9.2824648323776,9.3364839553833,258750,0.0,0.0
1996-04-24 00:00:00+05:30,9.745487245962325,9.810530677276121,9.592249438429134,9.70800495147705,127500,0.0,0.0
1996-04-25 00:00:00+05:30,9.708002763183547,9.657291481400243,9.480901980201718,9.48200511932373,103125,0.0,0.0
1996-04-26 00:00:00+05:30,9.482002546578734,9.613190906370564,9.436802241551192,9.513972282409668,95625,0.0,0.0
1996-04-29 00:00:00+05:30,9.513975892022907,9.480903004821384,9.371762398204377,9.437908172607422,50625,0.0,0.0
1996-04-30 00:00:00+05:30,9.437908337063192,9.517283110025987,9.436805986322582,9.477595329284668,198750,0.0,0.0
1996-05-01 00:00:00+05:30,9.477592933839725,9.657290252498091,9.54704653258276,9.592246055603027,46875,0.0,0.0
1996-05-02 00:00:00+05:30,9.59224797596288,9.569097034586951,9.43680549042747,9.480902671813965,30000,0.0,0.0
1996-05-03 00:00:00+05:30,9.480901043285659,9.569095390909558,9.261517524719238,9.261517524719238,46875,0.0,0.0
1996-05-06 00:00:00+05:30,9.261518344719885,9.039930105547718,8.885589195021117,9.001344680786133,69375,0.0,0.0
1996-05-07 00:00:00+05:30,9.001342996184652,9.039928413724976,8.863539735871132,8.957245826721191,166875,0.0,0.0
1996-05-08 00:00:00+05:30,8.957249343051213,9.150174140930176,8.907639613669831,9.150174140930176,99375,0.0,0.0
1996-05-09 00:00:00+05:30,9.161197293354007,9.171119237136995,9.039930055308272,9.056466102600098,78750,0.0,0.0
1996-05-10 00:00:00+05:30,9.056466703600714,8.995833474814,8.731250392428812,8.820547103881836,151875,0.0,0.0
1996-05-13 00:00:00+05:30,8.820544928843086,8.841490374699216,8.6992769241333,8.6992769241333,58125,0.0,0.0
1996-05-14 00:00:00+05:30,8.699278533578543,8.797395621292889,8.598957533203775,8.613288879394531,161250,0.0,0.0
1996-05-15 00:00:00+05:30,8.687152572049957,8.818341764827748,8.601162911100507,8.683845520019531,91875,0.0,0.0
1996-05-16 00:00:00+05:30,8.68384556195552,8.819444158095378,8.708098854002028,8.740069389343262,86250,0.0,0.0
1996-05-17 00:00:00+05:30,8.731250016389193,8.775346406367786,8.676127754746515,8.724635124206543,39375,0.0,0.0
1996-05-20 00:00:00+05:30,8.724633756831398,8.710301624101827,8.598956344696163,8.666204452514648,144375,0.0,0.0
1996-05-21 00:00:00+05:30,8.666203637702997,8.687149871089467,8.26822678039915,8.325552940368652,121875,0.0,0.0
1996-05-22 00:00:00+05:30,8.325557317518742,8.466668485223126,8.202085341472394,8.414854049682617,82500,0.0,0.0
1996-05-23 00:00:00+05:30,8.41485255782071,8.389496125742708,8.318940948659165,8.381779670715332,71250,0.0,0.0
1996-05-24 00:00:00+05:30,8.381777043383357,8.379572342638044,8.113886189838347,8.32886028289795,215625,0.0,0.0
1996-05-27 00:00:00+05:30,8.328858556086509,8.225230545865646,8.047738767834241,8.135933876037598,75000,0.0,0.0
1996-05-28 00:00:00+05:30,8.135936411716457,8.374061464485878,7.992619809044007,8.318939208984375,97500,0.0,0.0
1996-05-29 00:00:00+05:30,8.400518668713385,8.510761592381595,8.400518668713385,8.45894718170166,118125,0.0,0.0
1996-05-30 00:00:00+05:30,8.458948130784002,8.48871396006998,8.313426824399006,8.347602844238281,43125,0.0,0.0
1996-05-31 00:00:00+05:30,8.34760312232958,8.372958761906956,8.295788704109999,8.359729766845703,41250,0.0,0.0
1996-06-03 00:00:00+05:30,8.359731024862754,8.357526323440721,8.273741361244877,8.334375381469727,39375,0.0,0.0
1996-06-04 00:00:00+05:30,8.33437510564203,8.422568679243335,8.323350021857097,8.34209156036377,114375,0.0,0.0
1996-06-05 00:00:00+05:30,8.380676921371258,8.488715171813965,8.379574570705493,8.488715171813965,26250,0.0,0.0
1996-06-06 00:00:00+05:30,8.598956930887503,8.73124924318704,8.598956930887503,8.644156455993652,76875,0.0,0.0
1996-06-07 00:00:00+05:30,8.488711763208048,8.731246948242188,8.488711763208048,8.731246948242188,48750,0.0,0.0
1996-06-10 00:00:00+05:30,8.81944392853264,8.98480835434517,8.81944392853264,8.969374656677246,80625,0.0,0.0
1996-06-11 00:00:00+05:30,8.84259379277967,9.039929517597008,8.84259379277967,8.883384704589844,112500,0.0,0.0
1996-06-12 00:00:00+05:30,8.951736680864812,9.127023074804349,8.951736680864812,8.99032211303711,399375,0.0,0.0
1996-06-13 00:00:00+05:30,9.150173295846914,9.260417041121542,9.150173295846914,9.20529556274414,238125,0.0,0.0
1996-06-14 00:00:00+05:30,9.260416873427587,9.424678954869655,9.260416873427587,9.370659828186035,290625,0.0,0.0
1996-06-17 00:00:00+05:30,9.370657916951815,9.370657916951815,9.260414984678455,9.279155731201172,86250,0.0,0.0
1996-06-18 00:00:00+05:30,9.261516713035663,9.413652107057608,9.172220022744431,9.327662467956543,275625,0.0,0.0
1996-06-19 00:00:00+05:30,9.30451225055944,9.30451225055944,9.227342197196997,9.260415077209473,82500,0.0,0.0
1996-06-20 00:00:00+05:30,9.15017364201856,9.238368799278849,9.15017364201856,9.173324584960938,210000,0.0,0.0
1996-06-21 00:00:00+05:30,9.100560040611056,9.199778654603074,9.100560040611056,9.172218322753906,88125,0.0,0.0
1996-06-24 00:00:00+05:30,9.12812319141885,9.150170988690775,9.106074605627295,9.14686393737793,127500,0.0,0.0
1996-06-25 00:00:00+05:30,9.08843786938232,9.128125649904106,9.048750877380371,9.048750877380371,150000,0.0,0.0
1996-06-26 00:00:00+05:30,9.084028714445514,9.106078097211187,9.073005205842572,9.078516960144043,120000,0.0,0.0
1996-06-27 00:00:00+05:30,8.973784516925349,9.045442037875366,8.935199091398609,8.992526054382324,48750,0.0,0.0
1996-06-28 00:00:00+05:30,8.94181185854322,9.084025317093573,8.94181185854322,9.03662109375,84375,0.0,0.0
1996-07-01 00:00:00+05:30,8.984807301877517,8.995832384160003,8.96275950287161,8.968271255493164,80625,0.0,0.0
1996-07-02 00:00:00+05:30,8.973783756813503,9.367351278954866,8.973783756813503,9.24608325958252,493125,0.0,0.0
1996-07-03 00:00:00+05:30,8.930787928615116,9.260414352460495,8.930787928615116,9.187654495239258,322500,0.0,0.0
1996-07-04 00:00:00+05:30,9.143558459153864,9.2030893356251,9.002447328106761,9.107177734375,210000,0.0,0.0
1996-07-05 00:00:00+05:30,9.25159744472383,9.436805769732757,9.25159744472383,9.307821273803711,568125,0.0,0.0
1996-07-08 00:00:00+05:30,9.217421383160273,9.343098815710665,9.217421383160273,9.271440505981445,133125,0.0,0.0
1996-07-09 00:00:00+05:30,9.150169157618098,9.259309714297746,9.04102860093845,9.165603637695312,410625,0.0,0.0
1996-07-10 00:00:00+05:30,8.929687723025491,9.039930674251513,8.929687723025491,8.996935844421387,63750,0.0,0.0
1996-07-11 00:00:00+05:30,8.892204228208046,9.260416141094169,8.892204228208046,9.25269889831543,153750,0.0,0.0
1996-07-12 00:00:00+05:30,9.173326523374902,9.216321366073082,9.173326523374902,9.209707260131836,153750,0.0,0.0
1996-07-15 00:00:00+05:30,9.085132015163435,9.26593017578125,9.085132015163435,9.26593017578125,78750,0.0,0.0
1996-07-16 00:00:00+05:30,9.238370184007676,9.36955940602486,9.22293569405273,9.268136024475098,136875,0.0,0.0
1996-07-17 00:00:00+05:30,9.262621726314698,9.425781459729743,9.262621726314698,9.316640853881836,58125,0.0,0.0
1996-07-18 00:00:00+05:30,9.723437525849576,10.230555089257932,9.701388147616404,9.902030944824219,620625,0.0,0.0
1996-07-19 00:00:00+05:30,10.076211747424587,10.207401692013999,10.032115367131432,10.165509223937988,540000,0.0,0.0
1996-07-22 00:00:00+05:30,10.197482441607276,10.296701097622767,10.197482441607276,10.237170219421387,170625,0.0,0.0
1996-07-23 00:00:00+05:30,9.701387081353971,10.360640787551135,9.701387081353971,10.270241737365723,470625,0.0,0.0
1996-07-24 00:00:00+05:30,10.032116904369273,10.228348704839192,9.701387299075963,10.134642601013184,496875,0.0,0.0
1996-07-25 00:00:00+05:30,9.990223808335706,10.142359212290456,9.921873348158833,10.091647148132324,626250,0.0,0.0
1996-07-26 00:00:00+05:30,10.032119525645209,10.076215924217202,10.032119525645209,10.067397117614746,247500,0.0,0.0
1996-07-29 00:00:00+05:30,9.921874196897583,10.076213526472593,9.482004781475641,9.665007591247559,2555625,0.0,0.0
1996-07-30 00:00:00+05:30,9.607681092734275,9.607681092734275,8.775345729955639,8.848106384277344,2454375,0.0,0.0
1996-07-31 00:00:00+05:30,8.9737841013973,8.9737841013973,8.268228488096813,8.85141372680664,2055000,0.0,0.0
1996-08-01 00:00:00+05:30,8.818339508522163,8.863539817305119,8.611082652435801,8.698175430297852,755625,0.0,0.0
1996-08-02 00:00:00+05:30,8.68935604082204,8.698176422024936,8.522889284440224,8.580215454101562,1117500,0.0,0.0
1996-08-05 00:00:00+05:30,8.543836104830223,8.729044409746857,8.543836104830223,8.649669647216797,601875,0.0,0.0
1996-08-06 00:00:00+05:30,8.611084006157416,8.730146541224016,8.589035417756923,8.68494701385498,571875,0.0,0.0
1996-08-07 00:00:00+05:30,8.687151760447431,9.017880588185381,8.687151760447431,8.852516174316406,553125,0.0,0.0
1996-08-08 00:00:00+05:30,8.92968681408977,9.325458259038568,8.775345909563617,8.859130859375,2246250,0.0,0.0
1996-08-09 00:00:00+05:30,8.863544119221924,8.951737713244256,8.819446139430791,8.926382064819336,583125,0.0,0.0
1996-08-12 00:00:00+05:30,8.891103223820293,9.039931617768861,8.891103223820293,9.005756378173828,894375,0.0,0.0
1996-08-13 00:00:00+05:30,8.951734865199004,9.039930008201507,8.950632514619942,9.000242233276367,613125,0.0,0.0
1996-08-14 00:00:00+05:30,8.978195836606051,9.044341618617064,8.978195836606051,9.003551483154297,526875,0.0,0.0
1996-08-15 00:00:00+05:30,9.003551483154297,9.003551483154297,9.003551483154297,9.003551483154297,0,0.0,0.0
1996-08-16 00:00:00+05:30,8.89661708014256,9.039932952860646,8.824958749523525,8.871260643005371,1535625,0.0,0.0
1996-08-19 00:00:00+05:30,8.797397784686757,8.819445590429904,8.565886756404524,8.68053913116455,2128125,0.0,0.0
1996-08-20 00:00:00+05:30,8.70368743591398,8.753297152216126,8.600059389722384,8.727941513061523,705000,0.0,0.0
1996-08-21 00:00:00+05:30,8.786370620607865,8.971578926310428,8.737864040111363,8.928584098815918,785625,0.0,0.0
1996-08-22 00:00:00+05:30,8.984806202303561,9.304511470818394,8.93299257992322,9.151273727416992,2135625,0.0,0.0
1996-08-23 00:00:00+05:30,9.122611873160563,9.280259834659068,9.114895419063236,9.250494003295898,1226250,0.0,0.0
1996-08-26 00:00:00+05:30,9.293489488010875,9.656188877408818,9.293489488010875,9.461058616638184,2255625,0.0,0.0
1996-08-27 00:00:00+05:30,9.48090115619653,10.208505321278631,9.459954919534432,10.011170387268066,4861875,0.0,0.0
1996-08-28 00:00:00+05:30,9.899827225158786,9.965973000857588,9.482006329809371,9.605478286743164,982500,0.0,0.0
1996-08-29 00:00:00+05:30,9.591145802181952,9.88328921597787,9.56909642437497,9.725641250610352,1012500,0.0,0.0
1996-08-30 00:00:00+05:30,9.833678805070948,9.833678805070948,9.669415972219253,9.737767219543457,290625,0.0,0.0
1996-09-02 00:00:00+05:30,9.811631505572649,9.83368088472583,9.745485733672503,9.766432762145996,461250,0.0,0.0
1996-09-03 00:00:00+05:30,9.81162939313318,9.866751646368636,9.593348235154577,9.692566871643066,684375,0.0,0.0
1996-09-04 00:00:00+05:30,8.841494322823436,9.610991220850554,8.841494322823436,9.496338844299316,382500,0.0,0.0
1996-09-05 00:00:00+05:30,9.612090988365765,9.706900235105062,9.547047572902711,9.68485164642334,466875,0.0,0.0
1996-09-06 00:00:00+05:30,9.678237484867381,9.679339835532693,9.591146262669202,9.61760425567627,76875,0.0,0.0
1996-09-09 00:00:00+05:30,9.547048068843221,9.547048068843221,9.480902299361981,9.487516403198242,136875,0.0,0.0
1996-09-10 00:00:00+05:30,9.39711695239008,9.657291405473401,9.39711695239008,9.57460880279541,420000,0.0,0.0
1996-09-11 00:00:00+05:30,9.436804373439658,9.436804373439658,9.177733857718803,9.238367080688477,316875,0.0,0.0
1996-09-12 00:00:00+05:30,9.1501704924217,9.36514458648981,9.1501704924217,9.298998832702637,223125,0.0,0.0
1996-09-13 00:00:00+05:30,9.304511412753797,9.348608582133126,9.274745586866874,9.344199180603027,73125,0.0,0.0
1996-09-16 00:00:00+05:30,9.30451209667213,9.347506918829223,9.281361159898257,9.323253631591797,112500,0.0,0.0
1996-09-17 00:00:00+05:30,9.392706883777626,9.50184747000002,9.359634002756282,9.47538948059082,172500,0.0,0.0
1996-09-18 00:00:00+05:30,9.34860878813219,9.379476965081825,9.310024158334848,9.337584495544434,54375,0.0,0.0
1996-09-19 00:00:00+05:30,9.305617332458496,9.305617332458496,9.305617332458496,9.305617332458496,15000,0.0,0.0
1996-09-20 00:00:00+05:30,9.201987417350733,9.201987417350733,9.128125190734863,9.128125190734863,43125,0.0,0.0
1996-09-23 00:00:00+05:30,9.17111989034648,9.17111989034648,8.808419712441166,8.876770973205566,116250,0.0,0.0
1996-09-24 00:00:00+05:30,8.7091983394567,8.71030068977617,8.488712505171604,8.490917205810547,125625,0.0,0.0
1996-09-25 00:00:00+05:30,8.64525910967032,8.725736212229076,8.621005034189924,8.638644218444824,69375,0.0,0.0
1996-09-26 00:00:00+05:30,8.60005938772695,8.60005938772695,8.508557197350823,8.525094032287598,43125,0.0,0.0
1996-09-27 00:00:00+05:30,8.356422838218363,8.356422838218363,8.113888344400571,8.323349952697754,150000,0.0,0.0
1996-09-30 00:00:00+05:30,8.108376926795046,8.334375381469727,8.108376926795046,8.334375381469727,303750,0.0,0.0
1996-10-01 00:00:00+05:30,8.224128866670151,8.290274618171445,8.102862444104003,8.112784385681152,142500,0.0,0.0
1996-10-02 00:00:00+05:30,8.112784385681152,8.112784385681152,8.112784385681152,8.112784385681152,0,0.0,0.0
1996-10-03 00:00:00+05:30,8.157982916078867,8.213105162837612,8.119398289571189,8.139242172241211,108750,0.0,0.0
1996-10-04 00:00:00+05:30,8.134834786547493,8.202083698447609,8.025694182761143,8.194366455078125,288750,0.0,0.0
1996-10-07 00:00:00+05:30,8.058764302095888,8.145857073602562,7.83276671727069,8.130422592163086,433125,0.0,0.0
1996-10-08 00:00:00+05:30,8.025693451471344,8.24618012885904,8.025693451471344,8.187750816345215,204375,0.0,0.0
1996-10-09 00:00:00+05:30,8.047742140792716,8.080815024535655,8.047742140792716,8.077507972717285,26250,0.0,0.0
1996-10-10 00:00:00+05:30,8.20208178920845,8.466664818370132,8.200978650252612,8.434694290161133,123750,0.0,0.0
1996-10-11 00:00:00+05:30,8.5328138248183,8.85582549269493,8.466668042340633,8.854723930358887,266250,0.0,0.0
1996-10-14 00:00:00+05:30,8.720223367479432,8.874563464510997,8.654077611608763,8.812827110290527,298125,0.0,0.0
1996-10-15 00:00:00+05:30,8.907637034902839,8.907637034902839,8.569191776351783,8.863540649414062,255000,0.0,0.0
1996-10-16 00:00:00+05:30,8.864640838002646,8.864640838002646,8.79739352542996,8.805109977722168,125625,0.0,0.0
1996-10-17 00:00:00+05:30,8.775346088725144,8.884486680409939,8.732351262393575,8.870155334472656,255000,0.0,0.0
1996-10-18 00:00:00+05:30,8.821651132774473,8.902128265754037,8.821651132774473,8.875669479370117,31875,0.0,0.0
1996-10-21 00:00:00+05:30,8.875669479370117,8.875669479370117,8.875669479370117,8.875669479370117,0,0.0,0.0
1996-10-22 00:00:00+05:30,8.973783062430066,9.172220333924974,8.973783062430066,9.144659996032715,255000,0.0,0.0
1996-10-23 00:00:00+05:30,9.293487957221949,9.30451225055944,9.172220730509537,9.260415077209473,178125,0.0,0.0
1996-10-24 00:00:00+05:30,9.217420965774526,9.271440086149589,9.150172061557624,9.221830368041992,277500,0.0,0.0
1996-10-25 00:00:00+05:30,9.19427123898583,9.260417012836678,9.107178436043743,9.242777824401855,354375,0.0,0.0
1996-10-28 00:00:00+05:30,9.184348429474454,9.270338085089762,9.157890437832705,9.25269889831543,320625,0.0,0.0
1996-10-29 00:00:00+05:30,9.151274778085108,9.194269602286504,9.128123840210462,9.152377128601074,69375,0.0,0.0
1996-10-30 00:00:00+05:30,9.152377128601074,9.152377128601074,9.152377128601074,9.152377128601074,0,0.0,0.0
1996-10-31 00:00:00+05:30,8.819442842360049,8.819442842360049,8.698176400218738,8.709199905395508,26250,0.0,0.0
1996-11-01 00:00:00+05:30,8.687153099662286,8.719123636790851,8.64305591583252,8.64305591583252,22500,0.0,0.0
1996-11-04 00:00:00+05:30,8.46666472223836,8.554859064290882,8.422566762692481,8.553756713867188,48750,0.0,0.0
1996-11-05 00:00:00+05:30,8.55375771607123,8.647463821221335,8.55375771607123,8.609981536865234,88125,0.0,0.0
1996-11-06 00:00:00+05:30,8.488715171813965,8.554860942878506,8.488715171813965,8.488715171813965,56250,0.0,0.0
1996-11-07 00:00:00+05:30,8.532809930975956,8.597853332915902,8.510761346878333,8.520683288574219,22500,0.0,0.0
1996-11-08 00:00:00+05:30,8.621006713943046,8.621006713943046,8.424774102080951,8.488715171813965,30000,0.0,0.0
1996-11-11 00:00:00+05:30,8.466663383411838,8.532809129491659,8.406029388578924,8.420361518859863,35625,0.0,0.0
1996-11-12 00:00:00+05:30,8.420361518859863,8.420361518859863,8.420361518859863,8.420361518859863,0,0.0,0.0
1996-11-13 00:00:00+05:30,8.44461887389592,8.521788948205163,8.44461887389592,8.4501314163208,5625,0.0,0.0
1996-11-14 00:00:00+05:30,8.411543396067614,8.532810618373754,8.411543396067614,8.499737739562988,28125,0.0,0.0
1996-11-15 00:00:00+05:30,8.499739592027598,8.554861068725586,8.499739592027598,8.554861068725586,52500,0.0,0.0
1996-11-18 00:00:00+05:30,8.576906061802736,8.576906061802736,8.499736026794695,8.501940727233887,22500,0.0,0.0
1996-11-19 00:00:00+05:30,8.4225672309085,8.659590721130371,8.4225672309085,8.659590721130371,48750,0.0,0.0
