Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03 00:00:00+05:30,288.0756603549292,299.0026681614955,288.0756603549292,292.247802734375,7374,0.0,0.0
2016-05-04 00:00:00+05:30,293.51428294180863,293.51428294180863,288.57229015412446,289.8139953613281,1158,0.0,0.0
2016-05-05 00:00:00+05:30,290.58383115277667,302.4793724714403,290.5590031129599,299.92144775390625,4450,0.0,0.0
2016-05-06 00:00:00+05:30,295.4017011273066,302.479421583068,290.8570474454731,300.4678649902344,4422,0.0,0.0
2016-05-09 00:00:00+05:30,294.4083386004698,298.4811382130816,290.78256504006214,295.4017028808594,8762,0.0,0.0
2016-05-10 00:00:00+05:30,295.5754747458466,295.5754747458466,285.5921777034566,287.15673828125,6550,0.0,0.0
2016-05-11 00:00:00+05:30,287.05743848400607,290.062359259208,283.6054916729585,284.6733703613281,165254,0.0,0.0
2016-05-12 00:00:00+05:30,288.0010927625252,299.9959771538946,285.5921967938566,296.81719970703125,14630,0.0,0.0
2016-05-13 00:00:00+05:30,296.34539189782794,299.1019715345265,288.0756226726623,297.58709716796875,9810,0.0,0.0
2016-05-16 00:00:00+05:30,293.5639351836263,298.00924583027484,290.28584560552054,297.43804931640625,7034,0.0,0.0
2016-05-17 00:00:00+05:30,297.48773132138126,302.4793800523348,288.3239410843684,301.1880187988281,26270,0.0,0.0
2016-05-18 00:00:00+05:30,293.0672912597656,298.0341126702017,291.10539073962894,293.0672912597656,3194,0.0,0.0
2016-05-19 00:00:00+05:30,295.2526620106497,302.4793800523348,292.0490566022543,301.1880187988281,7978,0.0,0.0
2016-05-20 00:00:00+05:30,297.53742656460884,301.28737061650736,294.63184820424806,300.29400634765625,3272,0.0,0.0
2016-05-23 00:00:00+05:30,298.28244464375933,303.447950879105,294.0854746169249,302.1069030761719,8070,0.0,0.0
2016-05-24 00:00:00+05:30,300.3933634836569,300.7658751026384,294.53252007469615,295.6500549316406,1024,0.0,0.0
2016-05-25 00:00:00+05:30,299.00262568476376,300.7410130433961,290.55902994283525,291.9994201660156,15246,0.0,0.0
2016-05-26 00:00:00+05:30,294.5324911822118,298.5059480615671,288.5723058631788,294.8553466796875,11964,0.0,0.0
2016-05-27 00:00:00+05:30,289.6401773570571,299.9959869665467,289.6401773570571,297.8602600097656,7948,0.0,0.0
2016-05-30 00:00:00+05:30,291.5524233042102,298.00929128198663,291.5524233042102,296.6682434082031,2108,0.0,0.0
2016-05-31 00:00:00+05:30,298.00926483378856,299.0026290499012,290.5342051705551,297.58709716796875,13764,0.0,0.0
2016-06-01 00:00:00+05:30,292.3222843713657,298.5059834356684,291.5524330727743,292.4712829589844,11842,0.0,0.0
2016-06-02 00:00:00+05:30,292.4712555115313,293.0424520780508,290.06235934505366,290.88189697265625,2370,0.0,0.0
2016-06-03 00:00:00+05:30,292.0491037387726,297.5126073801442,288.62198478315594,294.5573425292969,18308,0.0,0.0
2016-06-06 00:00:00+05:30,294.53249826603485,297.51259099722574,285.6418761586203,289.9133605957031,18988,0.0,0.0
2016-06-07 00:00:00+05:30,293.06726199246543,293.06726199246543,289.5656593108116,291.3040466308594,2242,0.0,0.0
2016-06-08 00:00:00+05:30,293.0424245391435,295.5258349165939,287.3305806710077,287.9266052246094,24812,0.0,0.0
2016-06-09 00:00:00+05:30,287.08229141980803,290.03755636508544,274.1685551275675,278.738037109375,51636,0.0,0.0
2016-06-10 00:00:00+05:30,283.05915539221843,285.0955399803353,280.77439942632986,282.5127868652344,4086,0.0,0.0
2016-06-13 00:00:00+05:30,283.10878276618615,288.07560351647015,269.20168466539104,286.95806884765625,3518,0.0,0.0
2016-06-14 00:00:00+05:30,287.5789342129209,290.062344698352,283.45647887011916,288.3487854003906,4084,0.0,0.0
2016-06-15 00:00:00+05:30,286.1137394152804,290.33553758655984,280.6254078556316,281.84228515625,14644,0.0,0.0
2016-06-16 00:00:00+05:30,282.1402780438421,283.10881426090685,277.64531082780167,278.9863586425781,2130,0.0,0.0
2016-06-17 00:00:00+05:30,278.14200836062196,280.8737602284495,275.65859757168784,277.81915283203125,10946,0.0,0.0
2016-06-20 00:00:00+05:30,277.148631518957,280.57575037882225,268.2083530828616,270.21990966796875,48546,0.0,0.0
2016-06-21 00:00:00+05:30,273.1503740844204,274.1685665020743,268.2083802737684,270.8407897949219,8150,0.0,0.0
2016-06-22 00:00:00+05:30,271.93345975955356,273.1751650552593,268.8043684773893,270.1454162597656,2860,0.0,0.0
2016-06-23 00:00:00+05:30,270.21989849696166,273.1255070576166,265.72493142098523,268.0345153808594,3344,0.0,0.0
2016-06-24 00:00:00+05:30,265.7249437979699,286.08891145351527,256.2631551332248,268.4566955566406,13096,0.0,0.0
2016-06-27 00:00:00+05:30,264.2349135753464,276.1056295255315,264.2349135753464,268.8292236328125,10234,0.0,0.0
2016-06-28 00:00:00+05:30,266.51962256461763,271.759643361562,263.09253400866356,263.6140441894531,14842,0.0,0.0
2016-06-29 00:00:00+05:30,263.7630199249019,275.13705200220215,263.7630199249019,271.0890808105469,17770,0.0,0.0
2016-06-30 00:00:00+05:30,269.20173912554856,277.7446786073078,267.215010423515,269.7480773925781,5100,0.0,0.0
2016-07-01 00:00:00+05:30,269.7728862213694,274.168510541524,268.20832552975173,271.9334411621094,16216,0.0,0.0
2016-07-04 00:00:00+05:30,271.9334919811052,275.16192613247904,268.8292283740149,273.224853515625,9372,0.0,0.0
2016-07-05 00:00:00+05:30,271.1884086966945,276.1552293687951,269.2016804278542,275.161865234375,8244,0.0,0.0
2016-07-07 00:00:00+05:30,275.48472664609255,286.3372179226857,270.9400735070686,283.8289794921875,54756,0.0,0.0
2016-07-08 00:00:00+05:30,283.0094604160525,283.5558289264828,276.6519354665498,277.76947021484375,10312,0.0,0.0
2016-07-11 00:00:00+05:30,277.5956530769724,285.0955410732542,277.5956530769724,277.843994140625,2918,0.0,0.0
2016-07-12 00:00:00+05:30,278.14198028374466,282.61211925259056,276.65193396079604,278.56414794921875,4366,0.0,0.0
2016-07-13 00:00:00+05:30,280.6253663552817,280.6253663552817,274.1684995187885,278.29095458984375,5226,0.0,0.0
2016-07-14 00:00:00+05:30,275.7082061872347,278.16678850795074,274.16850388924615,276.87542724609375,4950,0.0,0.0
2016-07-15 00:00:00+05:30,273.2248338856994,279.13536349498503,273.2248338856994,278.71319580078125,8372,0.0,0.0
2016-07-18 00:00:00+05:30,274.61558129252,283.1088341922583,274.51623879645535,279.7065734863281,123862,0.0,0.0
2016-07-19 00:00:00+05:30,275.6833966239605,278.16680715172356,274.66520437059165,276.055908203125,4582,0.0,0.0
2016-07-20 00:00:00+05:30,274.9135528189749,278.9366658561511,272.3059716946757,273.0509948730469,5982,0.0,0.0
2016-07-21 00:00:00+05:30,276.4284500325259,276.4284500325259,270.81594768860566,271.2132873535156,1510,0.0,0.0
2016-07-22 00:00:00+05:30,271.2380827531,278.1419760708873,269.2762127096556,276.6767578125,3812,0.0,0.0
2016-07-25 00:00:00+05:30,276.72642384792084,281.0723919042191,269.47484753065703,279.6568298339844,10512,0.0,0.0
2016-07-26 00:00:00+05:30,273.34898917201144,281.86709954871895,270.69175198951865,279.88037109375,7762,0.0,0.0
2016-07-27 00:00:00+05:30,275.1619099298327,281.9912894632897,274.66522778194485,275.7579345703125,136770,0.0,0.0
2016-07-28 00:00:00+05:30,276.85060350095773,279.97969454175114,274.66519022306517,278.7628173828125,118594,0.0,0.0
2016-07-29 00:00:00+05:30,279.2346947145602,283.1088091984725,277.67013390611925,282.7362976074219,106530,0.0,0.0
2016-08-01 00:00:00+05:30,280.12869414934175,284.1021508039423,278.14196582204147,280.3025207519531,8358,0.0,0.0
2016-08-02 00:00:00+05:30,283.1087973946545,283.1087973946545,273.7463519226311,274.34234619140625,60478,0.0,0.0
2016-08-03 00:00:00+05:30,273.200019744992,274.7894087415321,266.81766602858374,268.2580261230469,3132,0.0,0.0
2016-08-04 00:00:00+05:30,268.2331895945293,273.12552697110516,266.74314314147375,267.78619384765625,1256,0.0,0.0
2016-08-05 00:00:00+05:30,268.48150010051074,270.5923990019907,265.77457662265795,268.7546691894531,4304,0.0,0.0
2016-08-08 00:00:00+05:30,261.0312750876067,270.6420920403524,259.864084263004,265.1785888671875,9966,0.0,0.0
