Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-02 00:00:00+05:30,93.54716825777626,94.7568319936879,90.08619587183522,93.21115112304688,78028,0.0,0.0
2013-09-03 00:00:00+05:30,92.57269075790279,93.11032005093912,91.22862265252489,92.37107849121094,70498,0.0,0.0
2013-09-04 00:00:00+05:30,91.63185969187924,93.88316792299159,91.56465217566748,93.009521484375,84644,0.0,0.0
2013-09-05 00:00:00+05:30,92.06867827745026,95.42884901750318,92.06867827745026,94.52159881591797,57712,0.0,0.0
2013-09-06 00:00:00+05:30,97.8817714021253,99.46105578150808,95.8656689200677,97.14253997802734,138323,0.0,0.0
2013-09-10 00:00:00+05:30,95.0928305994713,99.46105249980037,95.0928305994713,98.62100982666016,433857,0.0,0.0
2013-09-11 00:00:00+05:30,96.77291580550599,104.16529131842658,96.77291580550599,102.18279266357422,2204532,0.0,0.0
2013-09-12 00:00:00+05:30,103.45963551049631,106.45018485388306,102.28357597342313,104.03086853027344,123719,0.0,0.0
2013-09-13 00:00:00+05:30,105.47575104412368,106.11418139489658,104.16528658634213,104.97172546386719,6870,0.0,0.0
2013-09-16 00:00:00+05:30,106.08059000807067,106.14778726745527,104.16528866313898,105.17333984375,66014,0.0,0.0
2013-09-17 00:00:00+05:30,105.44214336155842,107.12222856651904,104.29968747307045,106.2149887084961,314184,0.0,0.0
2013-09-18 00:00:00+05:30,104.8373104199827,107.52544658459763,104.80370666703988,106.88701629638672,63656,0.0,0.0
2013-09-19 00:00:00+05:30,107.52546443186567,114.3466069799912,106.88703403768694,110.95284271240234,3252328,0.0,0.0
2013-09-20 00:00:00+05:30,109.00395036536165,111.59128625999716,106.18140864221384,109.17195892333984,586631,0.0,0.0
2013-09-23 00:00:00+05:30,107.69347834111088,108.23110774096925,105.77817680862418,106.81983184814453,174305,0.0,0.0
2013-09-24 00:00:00+05:30,110.8184257554413,110.8184257554413,106.38300657724498,107.18944549560547,92554,0.0,0.0
2013-09-25 00:00:00+05:30,110.68400957419577,110.68400957419577,105.50934927223871,107.59265899658203,630789,0.0,0.0
2013-09-26 00:00:00+05:30,110.11279578003162,110.11279578003162,105.54296166681986,107.05503845214844,671492,0.0,0.0
2013-09-27 00:00:00+05:30,107.18945147733733,109.20555401296123,106.0805991845153,107.35746002197266,380213,0.0,0.0
2013-09-30 00:00:00+05:30,104.97172773390129,107.52545944664448,104.16528883893683,105.10613250732422,41366,0.0,0.0
2013-10-01 00:00:00+05:30,104.16529574293297,105.13974323286843,101.27554677788866,102.51881408691406,331676,0.0,0.0
2013-10-03 00:00:00+05:30,101.81317500211831,104.83732871505252,101.81317500211831,104.19889831542969,280689,0.0,0.0
2013-10-04 00:00:00+05:30,102.82122510592292,106.48380917809156,102.82122510592292,105.87898254394531,112511,0.0,0.0
2013-10-07 00:00:00+05:30,105.10613110126133,109.87757740214666,104.97172632963641,106.9206314086914,113567,0.0,0.0
2013-10-08 00:00:00+05:30,106.4501961142312,106.92062818236329,102.88842362872685,106.04698181152344,64055,0.0,0.0
2013-10-09 00:00:00+05:30,105.10612649240645,107.52545329327567,105.10612649240645,106.14778137207031,11793,0.0,0.0
2013-10-10 00:00:00+05:30,104.29969301256851,107.52545882830297,104.29969301256851,107.15583801269531,26880,0.0,0.0
2013-10-11 00:00:00+05:30,105.40856068911741,107.49186040462021,105.40856068911741,105.87898254394531,18291,0.0,0.0
2013-10-14 00:00:00+05:30,106.85343663328622,108.86953921127275,105.94618637142108,107.49186706542969,641520,0.0,0.0
2013-10-15 00:00:00+05:30,107.3910467241575,108.8695196312272,107.05502968825864,107.59265899658203,37445,0.0,0.0
2013-10-17 00:00:00+05:30,105.17335115163077,108.16390125809187,105.17335115163077,107.49186706542969,736363,0.0,0.0
2013-10-18 00:00:00+05:30,106.61819769311323,108.80230835074558,106.61819769311323,107.55905151367188,337306,0.0,0.0
2013-10-21 00:00:00+05:30,106.18138854519111,112.09529071758075,106.18138854519111,110.51600646972656,146191,0.0,0.0
2013-10-22 00:00:00+05:30,109.87758110579196,109.87758110579196,108.19749576778291,108.80232238769531,14807,0.0,0.0
2013-10-23 00:00:00+05:30,107.55905524210692,108.93672714017744,106.1813833440364,107.59265899658203,35733,0.0,0.0
2013-10-24 00:00:00+05:30,107.59265409048328,108.53349764632824,106.68540403315546,106.88701629638672,156363,0.0,0.0
2013-10-25 00:00:00+05:30,106.55100218047377,107.42464850867505,105.6773558522725,106.11417388916016,142772,0.0,0.0
2013-10-28 00:00:00+05:30,101.98117659002185,105.17333862496486,100.97312542109246,103.35884857177734,815866,0.0,0.0
2013-10-29 00:00:00+05:30,103.49326447842537,103.49326447842537,100.97313628495723,101.81317901611328,814819,0.0,0.0
2013-10-30 00:00:00+05:30,101.57794978509779,105.10612879870057,101.47714877219404,103.22444152832031,1747175,0.0,0.0
2013-10-31 00:00:00+05:30,102.82121272426531,113.57375784575711,101.74595411034569,110.78482055664062,651741,0.0,0.0
2013-11-01 00:00:00+05:30,107.89509721640073,112.7673453630839,107.89509721640073,108.93675231933594,362749,0.0,0.0
2013-11-05 00:00:00+05:30,107.92870407851598,110.04560785300065,104.23251572314801,108.16390991210938,713674,0.0,0.0
2013-11-06 00:00:00+05:30,106.85343263184467,114.07779993242536,106.2150022236091,111.0200424194336,687749,0.0,0.0
2013-11-07 00:00:00+05:30,112.83452588392954,113.84257707498702,111.25525183726235,112.9017333984375,112960,0.0,0.0
2013-11-08 00:00:00+05:30,114.11139015101831,115.58986309318541,111.59126232195177,112.43130493164062,215692,0.0,0.0
2013-11-11 00:00:00+05:30,114.11140556719828,114.11140556719828,106.51741729879603,107.35746002197266,140861,0.0,0.0
2013-11-12 00:00:00+05:30,106.21498638948175,109.5079492175381,102.8884198071746,103.6612548828125,293726,0.0,0.0
2013-11-13 00:00:00+05:30,101.67874632232993,106.48378532393617,101.67874632232993,104.36688232421875,742653,0.0,0.0
2013-11-14 00:00:00+05:30,102.58600008366297,106.65180839279832,102.55240658259049,106.04698181152344,244658,0.0,0.0
2013-11-18 00:00:00+05:30,103.8292705607864,107.65986295777472,103.8292705607864,106.85342407226562,838177,0.0,0.0
2013-11-19 00:00:00+05:30,105.27415342553152,109.44077367292513,105.13974863629292,105.81178283691406,27902,0.0,0.0
2013-11-20 00:00:00+05:30,105.20693372230063,107.39104440854848,105.20693372230063,106.24858856201172,20546,0.0,0.0
2013-11-21 00:00:00+05:30,105.57655598981758,107.29023465651557,105.50934848137112,106.78620910644531,176288,0.0,0.0
2013-11-22 00:00:00+05:30,106.55100932275565,107.35744819729601,106.55100932275565,106.9542236328125,98795,0.0,0.0
2013-11-25 00:00:00+05:30,106.95424698454028,109.97840111516172,106.18141169737524,108.90315246582031,81701,0.0,0.0
2013-11-26 00:00:00+05:30,108.2311090151829,109.37356509431471,107.22305772399106,107.92869567871094,36944,0.0,0.0
2013-11-27 00:00:00+05:30,107.18942956402077,108.8695146669051,106.3493870125786,106.88701629638672,248920,0.0,0.0
2013-11-28 00:00:00+05:30,105.84538348568019,107.8950897881932,104.837332214388,104.9381332397461,41317,0.0,0.0
2013-11-29 00:00:00+05:30,105.13973250068767,106.85342150016045,105.13973250068767,106.28218841552734,24394,0.0,0.0
2013-12-02 00:00:00+05:30,106.21500086302076,107.7942749837494,105.50936294530362,106.48381042480469,75970,0.0,0.0
2013-12-03 00:00:00+05:30,105.5093569278717,108.7351227574436,105.5093569278717,107.52545928955078,91167,0.0,0.0
2013-12-04 00:00:00+05:30,107.92868245842003,113.37215261142313,107.35744936161103,109.97837829589844,320339,0.0,0.0
