Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-04 00:00:00+05:30,22.28611457954019,23.321949031995214,21.878058002565165,23.149309158325195,210736,0.0,0.0
2003-04-07 00:00:00+05:30,23.541669396249805,23.91833514867682,23.039447594752964,23.761390686035156,296804,0.0,0.0
2003-04-08 00:00:00+05:30,23.761390496980745,23.761390496980745,23.133612651408914,23.353336334228516,183130,0.0,0.0
2003-04-09 00:00:00+05:30,23.19639558493416,23.212088596715336,22.600006057244748,22.772645950317383,116692,0.0,0.0
2003-04-10 00:00:00+05:30,22.317503467438808,22.521531760251264,20.74805874547008,21.09333610534668,245864,0.0,0.0
2003-04-11 00:00:00+05:30,20.873617026770034,21.878060797964626,20.779449375503045,21.611255645751953,165200,0.0,0.0
2003-04-15 00:00:00+05:30,21.878060748826353,22.254728958265467,21.532783352927638,21.78389549255371,96522,0.0,0.0
2003-04-16 00:00:00+05:30,21.972225647315014,22.066393286573668,21.65833670949623,21.752504348754883,51536,0.0,0.0
2003-04-17 00:00:00+05:30,21.658339906681878,21.658339906681878,21.187506430449663,21.297367095947266,59358,0.0,0.0
2003-04-18 00:00:00+05:30,21.297367095947266,21.297367095947266,21.297367095947266,21.297367095947266,0,0.0,0.0
2003-04-21 00:00:00+05:30,21.658339422740674,21.940839981124295,21.422922689884796,21.78389549255371,63936,0.0,0.0
2003-04-22 00:00:00+05:30,21.65833881696041,21.909450949562917,21.391533672809484,21.595561981201172,47080,0.0,0.0
2003-04-23 00:00:00+05:30,21.95653210506324,22.239032652020917,21.517089470665468,21.65833854675293,98760,0.0,0.0
2003-04-24 00:00:00+05:30,21.65834382584964,21.893760606565397,21.218898689556895,21.391538619995117,94252,0.0,0.0
2003-04-25 00:00:00+05:30,21.1875033560388,21.595559934142198,21.1875033560388,21.407224655151367,60600,0.0,0.0
2003-04-28 00:00:00+05:30,21.375842214174902,22.01931567606645,21.34445379049846,21.925148010253906,98508,0.0,0.0
2003-04-29 00:00:00+05:30,22.41167201359323,22.741253981644743,21.721114871174585,22.05069923400879,221948,0.0,0.0
2003-04-30 00:00:00+05:30,21.014864401268078,21.250281115523283,20.402781902117614,20.967782974243164,242548,0.0,0.0
2003-05-01 00:00:00+05:30,20.967782974243164,20.967782974243164,20.967782974243164,20.967782974243164,0,0.0,0.0
2003-05-02 00:00:00+05:30,21.187504047195933,21.313060105691395,20.559726149501238,20.857919692993164,218858,0.0,0.0
2003-05-05 00:00:00+05:30,21.313062333481007,21.375839171899297,20.716672789375735,20.79514503479004,247832,0.0,0.0
2003-05-06 00:00:00+05:30,20.465558734672605,21.32875335360835,20.465558734672605,20.967782974243164,172526,0.0,0.0
2003-05-07 00:00:00+05:30,21.171808877438213,21.31306034286093,20.905003746905514,20.967782974243164,143998,0.0,0.0
2003-05-08 00:00:00+05:30,21.06194430763161,21.20319574679549,20.810834629310616,20.873611450195312,83344,0.0,0.0
2003-05-09 00:00:00+05:30,20.638196121222883,20.983473448096756,20.55972389262508,20.606807708740234,101136,0.0,0.0
2003-05-12 00:00:00+05:30,20.999171944316746,21.014864955478025,20.355698617136266,20.402782440185547,92332,0.0,0.0
2003-05-13 00:00:00+05:30,20.43417260270578,20.653896330776206,20.277228108991014,20.387088775634766,134300,0.0,0.0
2003-05-14 00:00:00+05:30,20.55972910531865,20.967785755398467,20.402784608331483,20.826534271240234,129948,0.0,0.0
2003-05-15 00:00:00+05:30,21.03055852600101,21.187502992612956,20.873614059389062,21.15611457824707,131342,0.0,0.0
2003-05-16 00:00:00+05:30,21.34444734948561,21.972225212705773,21.3130589352811,21.799585342407227,270406,0.0,0.0
2003-05-19 00:00:00+05:30,21.94084036815829,22.913895735503935,21.83097970317752,22.129173278808594,488094,0.0,0.0
2003-05-20 00:00:00+05:30,21.689720738374344,22.129165641415604,21.517083294353103,21.956525802612305,179314,0.0,0.0
