Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02 00:00:00+05:30,4.572685199786134,4.584911345012458,4.499326645197623,4.517665863037109,50049,0.0,0.0
2003-01-03 00:00:00+05:30,4.566571630864468,4.566571630864468,4.389288336274027,4.4870991706848145,102047,0.0,0.0
2003-01-06 00:00:00+05:30,4.4259671785212245,4.468759519610145,4.4259671785212245,4.438193321228027,26894,0.0,0.0
2003-01-07 00:00:00+05:30,4.218118148232957,4.462646919496143,4.218118148232957,4.370948314666748,73882,0.0,0.0
2003-01-08 00:00:00+05:30,4.1569853276901965,4.462646471487406,4.1569853276901965,4.358721733093262,26562,0.0,0.0
2003-01-09 00:00:00+05:30,4.346496636470726,4.456534494041549,4.346496636470726,4.425969123840332,38832,0.0,0.0
2003-01-10 00:00:00+05:30,4.248684406280518,4.5115523970322915,4.21811820426469,4.248684406280518,88824,0.0,0.0
2003-01-13 00:00:00+05:30,4.279250649959561,4.334269993267613,4.156986658275002,4.303703784942627,38457,0.0,0.0
2003-01-14 00:00:00+05:30,4.3403820707449885,4.3403820707449885,4.230344250991532,4.279249668121338,25407,0.0,0.0
2003-01-15 00:00:00+05:30,4.2303443484249375,4.285363680376467,4.224231276344814,4.248684406280518,37663,0.0,0.0
2003-01-16 00:00:00+05:30,4.279249668121338,4.389288329489985,4.236457322930859,4.279249668121338,80104,0.0,0.0
2003-01-17 00:00:00+05:30,4.340382647379503,4.358722707249213,4.2609110183797965,4.285364151000977,35007,0.0,0.0
2003-01-20 00:00:00+05:30,4.279250656619616,4.5054402619303895,4.175325884799074,4.2364583015441895,25522,0.0,0.0
2003-01-21 00:00:00+05:30,4.224231667689703,4.224231667689703,4.126419980500545,4.138646125793457,59807,0.0,0.0
2003-01-22 00:00:00+05:30,4.132532604938332,4.248684339084492,4.126419532954891,4.199778079986572,62709,0.0,0.0
2003-01-23 00:00:00+05:30,4.187552017186215,4.187552017186215,3.991929081040809,4.053061485290527,39742,0.0,0.0
2003-01-24 00:00:00+05:30,4.218118421778888,4.218118421778888,3.9797031278609354,3.998042345046997,16485,0.0,0.0
2003-01-27 00:00:00+05:30,3.9124576692665656,4.022495497818901,3.7901928542426875,3.8207590579986572,107172,0.0,0.0
2003-01-28 00:00:00+05:30,3.667929593465102,3.973590848795547,3.667929593465102,3.845212936401367,57079,0.0,0.0
2003-01-29 00:00:00+05:30,3.790192195513861,3.9552493304633494,3.790192195513861,3.91245698928833,83511,0.0,0.0
2003-01-30 00:00:00+05:30,3.7351743741139107,3.820759071644075,3.6434757625185106,3.680155038833618,270081,0.0,0.0
2003-01-31 00:00:00+05:30,3.649588834968485,3.7412874465638852,3.649588834968485,3.680155038833618,41214,0.0,0.0
2003-02-03 00:00:00+05:30,3.8146459820558336,3.8146459820558336,3.484532707106797,3.7535135746002197,149166,0.0,0.0
2003-02-04 00:00:00+05:30,3.7901933193206787,3.8818919418405233,3.7657410266076763,3.7901933193206787,64672,0.0,0.0
2003-02-05 00:00:00+05:30,3.820759127479925,3.820759127479925,3.7229474420051494,3.7657406330108643,16023,0.0,0.0
2003-02-06 00:00:00+05:30,3.6679288939336696,3.777966722878993,3.649588834968485,3.680155038833618,50410,0.0,0.0
2003-02-07 00:00:00+05:30,3.68015530720082,3.7290615735975194,3.68015530720082,3.70460844039917,32668,0.0,0.0
2003-02-10 00:00:00+05:30,3.7412879234392102,3.7412879234392102,3.6067969459361207,3.6495893001556396,48952,0.0,0.0
2003-02-11 00:00:00+05:30,3.6251369118780725,3.6679292649719186,3.5456648579510643,3.557891845703125,20166,0.0,0.0
2003-02-12 00:00:00+05:30,3.5456645555321185,3.6006834708776454,3.5334384104382037,3.5945703983306885,27052,0.0,0.0
2003-02-13 00:00:00+05:30,3.5945703983306885,3.5945703983306885,3.5945703983306885,3.5945703983306885,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.545664526881745,3.545664526881745,3.3989474204792045,3.441739559173584,155965,0.0,0.0
2003-02-17 00:00:00+05:30,3.545665032836125,3.698495654352272,3.52732560232265,3.6251370906829834,47017,0.0,0.0
2003-02-18 00:00:00+05:30,3.637362287106644,3.637362287106644,3.557891091638229,3.570117235183716,28929,0.0,0.0
2003-02-19 00:00:00+05:30,3.576230644100523,3.606796851057655,3.5517775102117484,3.557891845703125,24930,0.0,0.0
2003-02-20 00:00:00+05:30,3.221663987522728,3.655701796927994,3.221663987522728,3.4172873497009277,113033,0.0,0.0
2003-02-21 00:00:00+05:30,3.3622681272019284,3.5701176407796953,3.3622681272019284,3.5150980949401855,57527,0.0,0.0
2003-02-24 00:00:00+05:30,3.4478536311083614,3.6190226040830815,3.4478536311083614,3.5517771244049072,28626,0.0,0.0
2003-02-25 00:00:00+05:30,3.5762301872917783,3.5945702457695337,3.429513506738309,3.4478535652160645,29117,0.0,0.0
2003-02-26 00:00:00+05:30,3.5089850662064586,3.5089850662064586,3.3683812416502956,3.3744943141937256,12126,0.0,0.0
2003-02-27 00:00:00+05:30,3.6618159445484304,3.6618159445484304,3.380608290284442,3.423400640487671,14695,0.0,0.0
2003-02-28 00:00:00+05:30,3.5762302774110286,3.9124576778489883,3.5028719352856994,3.7840797901153564,467232,0.0,0.0
2003-03-03 00:00:00+05:30,3.8696658875916885,3.8818920342392023,3.6679294182154187,3.698495626449585,386391,0.0,0.0
2003-03-04 00:00:00+05:30,3.6984954719290504,3.6984954719290504,3.5517775102117484,3.557891845703125,40564,0.0,0.0
2003-03-05 00:00:00+05:30,3.6679291960389886,3.6679291960389886,3.4234008074004776,3.5028722286224365,55852,0.0,0.0
2003-03-06 00:00:00+05:30,3.6067968937454253,3.6067968937454253,3.3622684976173063,3.380608558654785,306358,0.0,0.0
2003-03-07 00:00:00+05:30,3.3011352898128967,3.3439284747466074,3.1849844032010575,3.2338898181915283,91206,0.0,0.0
2003-03-10 00:00:00+05:30,3.1483061024253614,3.2583437335408716,3.117739895067427,3.1238529682159424,53860,0.0,0.0
2003-03-11 00:00:00+05:30,3.2522304759962233,3.2522304759962233,2.860984979712963,3.105513572692871,64629,0.0,0.0
2003-03-12 00:00:00+05:30,3.3255891903558843,3.3255891903558843,3.026041244740983,3.0993998050689697,83439,0.0,0.0
2003-03-13 00:00:00+05:30,3.2400045711876566,3.2400045711876566,3.001589033290758,3.0749475955963135,182253,0.0,0.0
2003-03-14 00:00:00+05:30,3.0749475955963135,3.0749475955963135,3.0749475955963135,3.0749475955963135,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.9954757387297155,3.117739719667693,2.848757993746536,2.971022605895996,189471,0.0,0.0
2003-03-18 00:00:00+05:30,2.971022605895996,2.971022605895996,2.971022605895996,2.971022605895996,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.995475490763596,3.117739461580535,2.995475490763596,3.0077016353607178,61208,0.0,0.0
2003-03-20 00:00:00+05:30,3.1299661532524174,3.1299661532524174,2.8976643156125155,2.9282305240631104,42340,0.0,0.0
2003-03-21 00:00:00+05:30,3.0443813303409,3.0932867570847242,3.0015889767381343,3.026041269302368,50078,0.0,0.0
2003-03-24 00:00:00+05:30,2.891551383175643,2.971022807864695,2.891551383175643,2.916003465652466,63056,0.0,0.0
2003-03-25 00:00:00+05:30,2.9160035498361414,2.9221166232327893,2.812078987650803,2.867098331451416,69263,0.0,0.0
2003-03-26 00:00:00+05:30,3.2644563595098464,3.2644563595098464,2.7753992128144813,2.842644691467285,72525,0.0,0.0
2003-03-27 00:00:00+05:30,2.897664090345424,2.9037771632372293,2.7876264638507884,2.7998526096343994,56660,0.0,0.0
2003-03-28 00:00:00+05:30,2.9832485738760504,2.9832485738760504,2.7937393305444496,2.824305534362793,36190,0.0,0.0
2003-03-31 00:00:00+05:30,2.812078598552917,2.812078598552917,2.573663088168517,2.5797770023345947,95132,0.0,0.0
2003-04-01 00:00:00+05:30,2.518644511901313,2.7203807388221106,2.518644511901313,2.6653614044189453,22693,0.0,0.0
2003-04-02 00:00:00+05:30,2.952682371986802,2.952682371986802,2.5430976812376613,2.653135299682617,53008,0.0,0.0
2003-04-03 00:00:00+05:30,2.977135497849198,2.977135497849198,2.720380774749579,2.7570600509643555,110275,0.0,0.0
2003-04-04 00:00:00+05:30,2.7815122851256016,2.9037768874051584,2.7509460819547593,2.842644691467285,101628,0.0,0.0
2003-04-07 00:00:00+05:30,2.934343040080836,3.007701589782381,2.8793237069970634,2.9526822566986084,129042,0.0,0.0
2003-04-08 00:00:00+05:30,3.001588811534318,3.001588811534318,2.8059656424990096,2.971022605895996,60399,0.0,0.0
2003-04-09 00:00:00+05:30,2.812078773976819,2.89155124694075,2.812078773976819,2.860985040664673,70201,0.0,0.0
2003-04-10 00:00:00+05:30,2.9954758548528417,2.9954758548528417,2.6286824249929412,2.6470224857330322,63113,0.0,0.0
2003-04-11 00:00:00+05:30,2.628682333096002,2.848758004591343,2.604229200169193,2.7081539630889893,39020,0.0,0.0
2003-04-15 00:00:00+05:30,2.903776911629078,2.903776911629078,2.689814539667318,2.732606887817383,36999,0.0,0.0
2003-04-16 00:00:00+05:30,2.995475793474879,2.995475793474879,2.726494062637826,2.7631733417510986,14609,0.0,0.0
2003-04-17 00:00:00+05:30,2.5430978406789686,2.732607096015798,2.5430978406789686,2.7081539630889893,32437,0.0,0.0
2003-04-18 00:00:00+05:30,2.7081539630889893,2.7081539630889893,2.7081539630889893,2.7081539630889893,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.665361119486704,2.805965135024789,2.665361119486704,2.750945806503296,40305,0.0,0.0
2003-04-22 00:00:00+05:30,2.787626751907465,2.787626751907465,2.689815050685334,2.720381259918213,57180,0.0,0.0
2003-04-23 00:00:00+05:30,2.757059971409569,2.7815122604370117,2.7264937685100317,2.7815122604370117,21422,0.0,0.0
2003-04-24 00:00:00+05:30,2.750946535403679,2.7753996702941035,2.7020411072382107,2.7142672538757324,46873,0.0,0.0
2003-04-25 00:00:00+05:30,2.6898145276327146,2.7509460925956173,2.6714744690131718,2.702040672302246,17178,0.0,0.0
2003-04-28 00:00:00+05:30,2.750946313568889,2.799852579405964,2.689814743695515,2.7753994464874268,56834,0.0,0.0
2003-04-29 00:00:00+05:30,2.720381259918213,2.7631736161980798,2.708154271255816,2.720381259918213,15229,0.0,0.0
2003-04-30 00:00:00+05:30,2.8548708552002307,3.0504942345744697,2.7264940119040664,2.8120787143707275,216076,0.0,0.0
2003-05-01 00:00:00+05:30,2.8120787143707275,2.8120787143707275,2.8120787143707275,2.8120787143707275,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.934343090576,2.934343090576,2.7509460819547593,2.842644691467285,98669,0.0,0.0
2003-05-05 00:00:00+05:30,2.8732110970127174,2.958795588223213,2.8059656136234787,2.879323959350586,160873,0.0,0.0
2003-05-06 00:00:00+05:30,2.873211147521281,2.934343348839651,2.8120787357990813,2.8976640701293945,66275,0.0,0.0
2003-05-07 00:00:00+05:30,2.928230068035363,2.928230068035363,2.757060042742265,2.7937393188476562,101426,0.0,0.0
2003-05-08 00:00:00+05:30,2.7876262186510776,2.873210914838966,2.7876262186510776,2.836531639099121,38948,0.0,0.0
2003-05-09 00:00:00+05:30,2.8120787348496563,2.842644940700436,2.7876264434612854,2.8059656620025635,53975,0.0,0.0
2003-05-12 00:00:00+05:30,2.8670978710584394,2.885436877899693,2.7815123324023547,2.7937393188476562,41864,0.0,0.0
2003-05-13 00:00:00+05:30,2.8120787348496563,2.848758013547529,2.7570602376105056,2.8059656620025635,38529,0.0,0.0
2003-05-14 00:00:00+05:30,2.8426451473810506,2.9343435611966906,2.830419000797937,2.8487582206726074,46454,0.0,0.0
2003-05-15 00:00:00+05:30,2.8732108118442143,3.3011355398668956,2.812078407264111,3.1972107887268066,636680,0.0,0.0
