Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-12 00:00:00+05:30,110.26460721123982,111.33202840565332,108.96591359637739,109.7664794921875,1181115,0.0,0.0
2011-01-13 00:00:00+05:30,110.08675356365364,111.70568295713925,109.4107220058615,110.46035766601562,2070696,0.0,0.0
2011-01-14 00:00:00+05:30,110.46032525435685,112.25714687525554,109.57080745027399,110.47811126708984,2244505,0.0,0.0
2011-01-17 00:00:00+05:30,109.32172280892507,111.72342054353938,108.94812972688867,111.42098236083984,1707118,0.0,0.0
2011-01-18 00:00:00+05:30,111.54549155614936,111.70560904527079,109.58855310779586,110.70934295654297,844507,0.0,0.0
2011-01-19 00:00:00+05:30,110.65598622921384,111.26086252301045,109.5707791320498,110.0866928100586,1426048,0.0,0.0
2011-01-20 00:00:00+05:30,109.87323037867476,113.57363298088028,109.62417191861518,112.32830810546875,6121175,0.0,0.0
2011-01-21 00:00:00+05:30,112.59517262086247,112.59517262086247,111.01182652104363,111.77680969238281,2413133,0.0,0.0
2011-01-24 00:00:00+05:30,112.04369330684791,112.04369330684791,109.94443284491449,110.46035766601562,1097986,0.0,0.0
2011-01-25 00:00:00+05:30,110.65600851735762,112.32830623701335,109.78427677572134,110.30020141601562,2452476,0.0,0.0
2011-01-27 00:00:00+05:30,110.65604208476145,111.33207361071054,109.3039790328633,109.69535827636719,2455783,0.0,0.0
2011-01-28 00:00:00+05:30,109.25056223644594,110.19345970814962,107.82733388171812,108.53894805908203,4236476,0.0,0.0
2011-01-31 00:00:00+05:30,107.45377552118276,109.41071514160166,106.93785073244995,108.28992462158203,3673855,0.0,0.0
2011-02-01 00:00:00+05:30,108.69910243374477,110.24686596576919,107.98748801519325,109.69535827636719,4863055,0.0,0.0
2011-02-02 00:00:00+05:30,110.3357928455025,112.04366272090375,109.7842852806747,111.18972778320312,3374631,0.0,0.0
2011-02-03 00:00:00+05:30,110.65601266477063,113.8582766968701,110.62042978162857,112.91539001464844,4211492,0.0,0.0
2011-02-04 00:00:00+05:30,112.91539779744524,113.18225315184678,109.23279173502958,109.6419677734375,1688679,0.0,0.0
2011-02-07 00:00:00+05:30,110.08669753825639,110.4603014504836,108.21871055222816,108.39661407470703,1799233,0.0,0.0
2011-02-08 00:00:00+05:30,109.19717299811448,109.3928733754471,105.390044373622,107.240234375,3841730,0.0,0.0
2011-02-09 00:00:00+05:30,107.45375361087198,109.53522749984306,105.67471795506285,106.27959442138672,4490558,0.0,0.0
2011-02-10 00:00:00+05:30,106.77769934019831,108.16534468254387,104.34041884261839,105.90596771240234,2690945,0.0,0.0
2011-02-11 00:00:00+05:30,106.06609905666711,108.52116588367272,106.03051617486712,108.37884521484375,3292240,0.0,0.0
2011-02-14 00:00:00+05:30,108.87697515155486,109.23278225989327,106.77771538403245,107.73838806152344,1942474,0.0,0.0
2011-02-15 00:00:00+05:30,108.34325361009464,109.53520947501602,107.45373592856677,107.61385345458984,3035367,0.0,0.0
2011-02-16 00:00:00+05:30,108.254319957695,108.32548572747447,106.90225719886057,107.13352966308594,1619527,0.0,0.0
2011-02-17 00:00:00+05:30,107.79176185954643,109.0192898004768,107.45374078195032,108.53894805908203,2752128,0.0,0.0
2011-02-18 00:00:00+05:30,109.38480966606468,109.85273417517148,108.01705399046293,108.82691192626953,1990388,3.5,0.0
2011-02-21 00:00:00+05:30,108.52094680114418,109.38479293700969,107.98104159317829,108.64692687988281,953044,0.0,0.0
2011-02-22 00:00:00+05:30,108.88089753324603,109.2408343845956,108.08903206651658,108.46697235107422,1436876,0.0,0.0
2011-02-23 00:00:00+05:30,108.84490108325453,108.84490108325453,107.62111799193214,108.21501159667969,2131294,0.0,0.0
2011-02-24 00:00:00+05:30,108.48497272833475,109.0608739294631,107.35117376060188,107.7291030883789,2899140,0.0,0.0
2011-02-25 00:00:00+05:30,108.01705965679379,109.06087440970933,104.02175810034981,105.33552551269531,1964843,0.0,0.0
2011-02-28 00:00:00+05:30,107.62114514204316,119.40907993602949,106.57733021212816,117.95133972167969,20923045,0.0,0.0
2011-03-01 00:00:00+05:30,116.97947521663559,122.34253203737964,115.4137477360866,121.87461853027344,7867356,0.0,0.0
2011-03-03 00:00:00+05:30,121.65868046828555,121.65868046828555,117.7713660778531,118.43724060058594,4387230,0.0,0.0
2011-03-04 00:00:00+05:30,119.7509969021068,120.56085483160419,116.34958920445733,116.70952606201172,1402888,0.0,0.0
2011-03-07 00:00:00+05:30,115.89967149303806,123.65630660447924,114.60389657139088,122.73847198486328,7183263,0.0,0.0
2011-03-08 00:00:00+05:30,123.45830047811023,123.99820558224191,120.70478664391817,121.38866424560547,3110206,0.0,0.0
2011-03-09 00:00:00+05:30,122.30652167663833,122.8104419900513,120.95675866085259,122.21653747558594,1603527,0.0,0.0
2011-03-10 00:00:00+05:30,122.30654954165584,122.30654954165584,118.68918822896893,120.32689666748047,1612997,0.0,0.0
2011-03-11 00:00:00+05:30,120.56086144955029,120.5788538996552,118.09529164307997,118.76117706298828,856545,0.0,0.0
2011-03-14 00:00:00+05:30,119.10309699220072,120.84879284597729,117.71733797489763,120.14691162109375,1128910,0.0,0.0
2011-03-15 00:00:00+05:30,118.41926234386173,123.42238399676708,115.2338179836277,121.82067108154297,4638465,0.0,0.0
2011-03-16 00:00:00+05:30,122.05457244388239,125.22201192559773,120.0389241444274,123.78226470947266,3717632,0.0,0.0
2011-03-17 00:00:00+05:30,123.0983785418231,125.0780308283144,121.8385998140559,123.44032287597656,1815524,0.0,0.0
2011-03-18 00:00:00+05:30,123.63830878561569,124.89808776887523,121.51468355357265,123.96224975585938,2926170,0.0,0.0
2011-03-21 00:00:00+05:30,123.58433917929814,125.94192152569968,123.56633574331178,124.95209503173828,3943734,0.0,0.0
2011-03-22 00:00:00+05:30,125.07807445526123,133.68056428566342,125.04207856788999,129.57728576660156,9681241,0.0,0.0
2011-03-23 00:00:00+05:30,129.93723787025417,130.94505692811785,126.71579780076192,127.38168334960938,2695567,0.0,0.0
2011-03-24 00:00:00+05:30,127.381642684454,130.06317647738322,127.381642684454,128.96536254882812,2324343,0.0,0.0
2011-03-25 00:00:00+05:30,129.57727999157336,130.29715376930434,128.33549333122662,128.89340209960938,2203586,0.0,0.0
2011-03-28 00:00:00+05:30,129.52329082994166,129.5772791660471,125.74395352093195,126.31985473632812,1128268,0.0,0.0
2011-03-29 00:00:00+05:30,126.69778034747291,126.69778034747291,122.61249460813855,124.62814331054688,6481785,0.0,0.0
2011-03-30 00:00:00+05:30,124.89811823908028,126.15789752967619,122.41455554878623,122.8824691772461,2449230,0.0,0.0
2011-03-31 00:00:00+05:30,123.24236596013658,125.58195530891172,122.8824291372481,124.71810913085938,3248352,0.0,0.0
2011-04-01 00:00:00+05:30,124.89809457792623,125.43799988589998,123.31437453808357,124.86209869384766,2169798,0.0,0.0
2011-04-04 00:00:00+05:30,125.02406308585513,129.91920628774477,124.30418940864784,128.11952209472656,2719239,0.0,0.0
2011-04-05 00:00:00+05:30,126.37380517624605,129.93717708787023,126.37380517624605,129.1273193359375,1328250,0.0,0.0
2011-04-06 00:00:00+05:30,129.12733163408157,132.38475539722322,127.7055768292983,131.8988494873047,4513558,0.0,0.0
2011-04-07 00:00:00+05:30,132.20482440529554,133.464603607029,128.96539217226666,129.45130920410156,2485182,0.0,0.0
2011-04-08 00:00:00+05:30,130.6570874186656,130.90904762838522,126.5178132993415,127.8675765991211,2121665,0.0,0.0
2011-04-11 00:00:00+05:30,128.2815112599119,130.6570970393256,126.91375540918413,128.71343994140625,2751598,0.0,0.0
2011-04-13 00:00:00+05:30,128.85742702922713,129.36133655815897,125.97793145315501,127.38168334960938,1432901,0.0,0.0
2011-04-15 00:00:00+05:30,127.7775742039433,129.12733731173142,126.15785847459753,128.659423828125,2609120,0.0,0.0
2011-04-18 00:00:00+05:30,129.23532010295924,129.30731186588636,126.13987201630697,126.9497299194336,979661,0.0,0.0
2011-04-19 00:00:00+05:30,126.69775420832244,127.70557285940158,124.5021375209006,125.83390808105469,1488088,0.0,0.0
2011-04-20 00:00:00+05:30,126.51779989526364,132.7806987458304,126.33783147435999,131.93484497070312,4296720,0.0,0.0
2011-04-21 00:00:00+05:30,133.06867798925748,133.0866704407217,128.8754042642522,130.40513610839844,4895594,0.0,0.0
2011-04-25 00:00:00+05:30,130.65707397305184,131.4849243179638,129.39729502289845,131.0709991455078,1832622,0.0,0.0
2011-04-26 00:00:00+05:30,130.13515997326527,131.37694646373754,128.89338446719358,131.17898559570312,1277232,0.0,0.0
2011-04-27 00:00:00+05:30,129.57728731857017,135.69621477528045,129.37932641226124,133.48260498046875,3734876,0.0,0.0
2011-04-28 00:00:00+05:30,133.8965336666314,137.42391107376534,133.44661251855806,135.58824157714844,7546827,0.0,0.0
2011-04-29 00:00:00+05:30,135.58823547843542,137.96381024588777,134.79636989968293,136.97398376464844,3799109,0.0,0.0
2011-05-02 00:00:00+05:30,130.29712843825075,137.8378091877603,130.29712843825075,136.6680145263672,1855839,0.0,0.0
2011-05-03 00:00:00+05:30,136.05612696035394,138.39571644512193,132.65471939258478,133.71653747558594,2031295,0.0,0.0
2011-05-04 00:00:00+05:30,133.53658348950637,134.90433925008554,130.04519133335148,133.78854370117188,2881731,0.0,0.0
2011-05-05 00:00:00+05:30,133.51856915358763,134.95831644847726,131.46692486460984,132.56472778320312,1537387,0.0,0.0
2011-05-06 00:00:00+05:30,132.97872373752392,134.2204997473301,131.57496070601374,133.08670043945312,2241153,0.0,0.0
2011-05-09 00:00:00+05:30,133.1766007104225,141.7790870459188,132.69068388932914,141.20318603515625,6109075,0.0,0.0
2011-05-10 00:00:00+05:30,141.09524147849075,142.6609689315735,138.57568359494627,138.98960876464844,3322937,0.0,0.0
2011-05-11 00:00:00+05:30,139.40355918794373,141.61717994558586,137.31592952858347,138.26976013183594,2854705,0.0,0.0
2011-05-12 00:00:00+05:30,138.8996652865983,141.5272115834583,136.9020196297423,137.44192504882812,2726810,0.0,0.0
2011-05-13 00:00:00+05:30,137.85578782012198,140.93324291947482,137.51384348268328,139.24154663085938,2281880,0.0,0.0
2011-05-16 00:00:00+05:30,139.65550542532552,141.54517399100322,138.9356316860197,139.9794464111328,1551570,0.0,0.0
2011-05-17 00:00:00+05:30,140.37537848589065,144.4786565832133,140.19541005193437,143.11090087890625,5674815,0.0,0.0
2011-05-18 00:00:00+05:30,143.83076997404262,143.83076997404262,133.32060937634537,134.50840759277344,8642834,0.0,0.0
2011-05-19 00:00:00+05:30,134.99429791323422,138.48568940838823,131.5569057277866,135.3722381591797,11416019,0.0,0.0
2011-05-20 00:00:00+05:30,133.89652906566124,134.47243031228655,130.53111679683465,131.35897827148438,5400664,0.0,0.0
2011-05-23 00:00:00+05:30,131.01699521782695,134.4184023720495,130.4590975715108,131.52090454101562,1974392,0.0,0.0
2011-05-24 00:00:00+05:30,132.09684839951072,135.12031630223746,129.30733729570633,133.42861938476562,3890213,0.0,0.0
2011-05-25 00:00:00+05:30,134.47242597673335,138.5397084906607,133.53658785419012,135.8221893310547,3824128,0.0,0.0
2011-05-26 00:00:00+05:30,136.7759974528278,140.66331088141112,136.68601324397724,139.9974365234375,5232851,0.0,0.0
2011-05-27 00:00:00+05:30,140.1954386565594,141.9951233633188,138.9356593618278,139.61953735351562,2737715,0.0,0.0
2011-05-30 00:00:00+05:30,140.37533683693715,142.8948941647796,140.37533683693715,142.1570281982422,2529091,0.0,0.0
2011-05-31 00:00:00+05:30,141.8151131679479,152.01932464988212,141.8151131679479,147.01620483398438,11708250,0.0,0.0
2011-06-01 00:00:00+05:30,149.37380317270882,149.9497043697731,145.81043030595103,149.17584228515625,4496698,0.0,0.0
2011-06-02 00:00:00+05:30,148.65395316864524,148.8339216349511,144.19073740114047,144.964599609375,2842746,0.0,0.0
2011-06-03 00:00:00+05:30,144.9105661179412,146.94420695671442,140.4113558620712,140.96925354003906,2764367,0.0,0.0
2011-06-06 00:00:00+05:30,141.09526636639765,143.90276982380473,140.50137267168492,141.77914428710938,2009110,0.0,0.0
2011-06-07 00:00:00+05:30,142.17505269893408,145.52246093833858,141.56315567330498,145.10853576660156,1982013,0.0,0.0
2011-06-08 00:00:00+05:30,145.4324964793196,148.94188116812677,144.94659046377575,146.728271484375,3290373,0.0,0.0
2011-06-09 00:00:00+05:30,146.85427236722683,148.07805577340628,145.9724224653778,146.6203155517578,1360848,0.0,0.0
2011-06-10 00:00:00+05:30,147.14216605009216,148.27597580849795,144.24467907381052,145.900390625,1845651,0.0,0.0
2011-06-13 00:00:00+05:30,145.77441437127703,145.79240681879736,142.17504611519612,142.64295959472656,1548256,0.0,0.0
2011-06-14 00:00:00+05:30,143.32687199293906,144.8745962045938,141.16725068305692,142.0670928955078,2432283,0.0,0.0
2011-06-15 00:00:00+05:30,142.10305586662682,143.0209013723227,139.87145411477866,140.42935180664062,2682187,0.0,0.0
2011-06-16 00:00:00+05:30,140.3754041402039,142.78698598970726,139.637537819895,141.90513610839844,1462308,0.0,0.0
2011-06-17 00:00:00+05:30,141.99507377562682,144.91056417930676,141.45516855214535,142.39100646972656,3800502,0.0,0.0
2011-06-20 00:00:00+05:30,144.02871458719372,146.26032723801043,141.38317679525454,142.39100646972656,3967696,0.0,0.0
2011-06-21 00:00:00+05:30,142.8769503464448,143.90276167723826,139.74549506519605,140.285400390625,2133725,0.0,0.0
2011-06-22 00:00:00+05:30,141.1132679864881,141.45521246126265,135.37228058538165,136.2901153564453,2533012,0.0,0.0
2011-06-23 00:00:00+05:30,136.29007264259036,137.78380822620372,134.97630546626533,135.3722381591797,2255855,0.0,0.0
2011-06-24 00:00:00+05:30,136.27208847242096,140.91527146559494,136.27208847242096,140.3753662109375,2896582,0.0,0.0
2011-06-27 00:00:00+05:30,147.07020121322915,147.07020121322915,138.827649427059,143.18287658691406,2439080,0.0,0.0
2011-06-28 00:00:00+05:30,143.25484503501784,144.58661557608804,140.96924417991596,141.23919677734375,1186089,0.0,0.0
2011-06-29 00:00:00+05:30,142.57101542920236,142.7149879995344,139.4755557372499,139.85348510742188,2091679,0.0,0.0
2011-06-30 00:00:00+05:30,140.37539222874955,141.74314806696094,140.10543955138655,141.40121459960938,1614539,0.0,0.0
2011-07-01 00:00:00+05:30,141.40118399158206,142.17504596896347,137.8558040661089,138.30572509765625,2254393,0.0,0.0
2011-07-04 00:00:00+05:30,139.27754638786982,142.6069617217515,139.27754638786982,142.21102905273438,1683417,0.0,0.0
2011-07-05 00:00:00+05:30,142.1750757960603,142.80496537237195,140.84330486952607,142.30105590820312,882850,0.0,0.0
2011-07-06 00:00:00+05:30,143.23687123960764,144.2446900074716,140.8252899948179,141.14923095703125,1853087,0.0,0.0
2011-07-07 00:00:00+05:30,142.17508880866805,142.4990298521109,141.29323892735923,141.90513610839844,1111992,0.0,0.0
2011-07-08 00:00:00+05:30,133.17668218001458,136.3081382899012,129.93724937023043,130.53114318847656,19402497,0.0,0.0
2011-07-11 00:00:00+05:30,107.6211432795802,132.09685479466867,107.6211432795802,128.40750122070312,8003993,0.0,0.0
2011-07-12 00:00:00+05:30,127.95759219809274,132.69076113315253,127.0577497775717,131.48497009277344,7031368,0.0,0.0
2011-07-13 00:00:00+05:30,132.0968322396935,133.35661129375052,131.592922814951,132.51075744628906,4671340,0.0,0.0
2011-07-14 00:00:00+05:30,131.86286723089276,135.1562872124245,131.86286723089276,133.69854736328125,3791759,0.0,0.0
2011-07-15 00:00:00+05:30,133.69855578895655,134.5264062025965,131.3049667974292,131.6829071044922,2338930,0.0,0.0
2011-07-18 00:00:00+05:30,132.6007322600637,134.22044807183417,131.3769491769395,132.78070068359375,1928820,0.0,0.0
2011-07-19 00:00:00+05:30,133.06866181425164,133.84252386799096,131.05301319715298,133.12265014648438,1751354,0.0,0.0
2011-07-20 00:00:00+05:30,134.2564376002826,134.4724018951792,131.93484065284466,132.1328125,1144234,0.0,0.0
2011-07-21 00:00:00+05:30,132.07884292076457,134.6163935389002,131.93485938079505,132.4207763671875,1786938,0.0,0.0
2011-07-22 00:00:00+05:30,133.19461250043,133.8964936755537,132.1688013767258,132.79869079589844,1621371,0.0,0.0
2011-07-25 00:00:00+05:30,133.42859279911477,133.64454611853566,132.18680629044087,132.85269165039062,1674691,0.0,0.0
2011-07-26 00:00:00+05:30,133.3746097214938,135.49824615246445,133.17664882645857,134.59840393066406,2173138,0.0,0.0
2011-07-27 00:00:00+05:30,134.92232201619336,144.1367069991863,134.90431858417406,143.5968017578125,8304568,0.0,0.0
2011-07-28 00:00:00+05:30,145.28848737838706,147.10617481222033,140.98724920146958,141.70712280273438,5536482,0.0,0.0
2011-07-29 00:00:00+05:30,140.3753728921845,142.175057160033,138.61168450657314,139.7454833984375,1971794,0.0,0.0
2011-08-01 00:00:00+05:30,140.915280067624,142.10306730661742,139.29556420477775,141.00526428222656,2027360,0.0,0.0
2011-08-02 00:00:00+05:30,140.73531653558112,143.39884718361975,140.37537966464615,143.00291442871094,2508279,0.0,0.0
2011-08-03 00:00:00+05:30,140.73530851091655,142.6429694243374,140.73530851091655,141.09524536132812,2524242,0.0,0.0
2011-08-04 00:00:00+05:30,143.1468771452517,146.31431675504493,141.47316215130868,141.8690948486328,4004932,0.0,0.0
2011-08-05 00:00:00+05:30,140.15942557172374,142.60700306330637,135.0483282221644,141.41920471191406,3203823,0.0,0.0
2011-08-08 00:00:00+05:30,137.17194766933994,143.8487724241337,136.12813291038162,141.18524169921875,4596727,0.0,0.0
2011-08-09 00:00:00+05:30,137.8558395909131,139.6555241808728,135.4262653944675,136.4160919189453,4161457,0.0,0.0
2011-08-10 00:00:00+05:30,139.9974684673754,140.0874526967581,136.83001700246234,137.2439422607422,2365785,0.0,0.0
2011-08-11 00:00:00+05:30,136.81199488214256,139.87145801769827,136.81199488214256,139.02560424804688,1581039,0.0,0.0
2011-08-12 00:00:00+05:30,140.37536462663752,141.74312019590616,137.17192901537126,138.66566467285156,2785578,0.0,0.0
2011-08-16 00:00:00+05:30,140.4113360772508,142.3189965631786,139.00758487209654,139.3135223388672,3817965,0.0,0.0
2011-08-17 00:00:00+05:30,140.1594386756751,143.61483540870506,139.65552916936733,143.21890258789062,4815761,0.0,0.0
2011-08-18 00:00:00+05:30,144.51462331205028,145.45046117670432,139.74546077435497,140.4473419189453,3881299,0.0,0.0
2011-08-19 00:00:00+05:30,138.57571609074063,143.41687212455508,138.32375584954164,141.6171875,4263628,0.0,0.0
2011-08-22 00:00:00+05:30,142.1750707750157,143.23688898848872,140.73532322286366,141.9591064453125,2422421,0.0,0.0
2011-08-23 00:00:00+05:30,141.97707380095264,142.06705800009524,137.38787964468008,141.23919677734375,5401601,0.0,0.0
2011-08-24 00:00:00+05:30,139.42155403697447,139.78149092051675,133.35661535240703,134.5803985595703,5263656,0.0,0.0
2011-08-25 00:00:00+05:30,134.65236528757325,135.82215994152875,130.17114752712223,134.88632202148438,5596203,0.0,0.0
2011-08-26 00:00:00+05:30,135.6962201762632,137.45990890475045,128.49748170537393,129.361328125,5864875,0.0,0.0
2011-08-29 00:00:00+05:30,130.81904759148014,134.112467447865,130.81904759148014,132.9426727294922,3603683,0.0,0.0
2011-08-30 00:00:00+05:30,134.76037782983613,136.38009393592648,133.21265349999982,135.1923065185547,2721134,0.0,0.0
2011-09-02 00:00:00+05:30,137.85581531074348,140.62733348490266,135.04831223864542,139.70948791503906,3519216,0.0,0.0
2011-09-05 00:00:00+05:30,137.94582681215795,139.27759783137256,136.61405579294333,137.15396118164062,1574228,0.0,0.0
2011-09-06 00:00:00+05:30,136.70402491761757,138.19777178213295,135.06631647997563,136.3260955810547,2150209,0.0,0.0
2011-09-07 00:00:00+05:30,136.95601040288662,141.45522230836912,136.59607345044805,140.82533264160156,3479610,0.0,0.0
2011-09-08 00:00:00+05:30,140.98743499922364,141.0595004449624,138.57339650598058,139.14988708496094,1874028,0.4,0.0
2011-09-09 00:00:00+05:30,140.14074737857405,141.7621211886047,136.78990157379044,137.29432678222656,2337246,0.0,0.0
2011-09-12 00:00:00+05:30,136.6997906936308,137.45643381282983,133.43903303158328,136.0152130126953,2230973,0.0,0.0
2011-09-13 00:00:00+05:30,136.73579942419175,138.2130526842926,134.39381603484458,135.4747314453125,1863685,0.0,0.0
2011-09-14 00:00:00+05:30,136.17736085335508,137.8888106302084,135.36667411695086,136.12330627441406,2263022,0.0,0.0
2011-09-15 00:00:00+05:30,137.4744606471425,137.78072230188272,135.61889085050703,136.3755340576172,1389227,0.0,0.0
2011-09-16 00:00:00+05:30,137.45644544299668,137.99690328877517,135.31262492315145,136.60972595214844,2933473,0.0,0.0
2011-09-19 00:00:00+05:30,135.87110782788318,136.55568558286387,135.24057365962457,135.65492248535156,683397,0.0,0.0
2011-09-20 00:00:00+05:30,135.97920279697948,137.16821675124754,134.42989457869422,136.33950805664062,2411501,0.0,0.0
2011-09-21 00:00:00+05:30,137.81674855754935,139.60026381949243,136.98805093833627,138.51934814453125,3797201,0.0,0.0
2011-09-22 00:00:00+05:30,136.89796087710957,137.34834236309078,134.7721514667648,135.2405548095703,1916877,0.0,0.0
2011-09-23 00:00:00+05:30,134.1056169196796,134.53797661736527,131.3853057158004,131.72760009765625,3128059,0.0,0.0
2011-09-26 00:00:00+05:30,131.51140298334207,131.51140298334207,123.26041578981705,124.84575653076172,6521673,0.0,0.0
2011-09-27 00:00:00+05:30,127.51203750755126,129.4396729715311,126.50318711298995,129.0433349609375,4671317,0.0,0.0
2011-09-28 00:00:00+05:30,130.3584224821308,130.64667325172283,126.46713055560014,128.14254760742188,2221187,0.0,0.0
2011-09-29 00:00:00+05:30,127.7281882101277,127.7281882101277,124.14314721753883,126.34101104736328,2605432,0.0,0.0
2011-09-30 00:00:00+05:30,126.73736877304503,127.78225177488817,117.15324714431296,120.0537109375,14757839,0.0,0.0
2011-10-03 00:00:00+05:30,118.90072834443401,122.39569354554285,116.5047007148036,121.35079956054688,8622229,0.0,0.0
2011-10-04 00:00:00+05:30,120.34195643341373,122.10745000232006,114.34287607381096,115.26165008544922,6097620,0.0,0.0
2011-10-05 00:00:00+05:30,115.98223539388358,118.10803375952312,113.3339901183072,116.99109649658203,6675945,0.0,0.0
