Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-29 00:00:00+05:30,125.99767797020527,128.28075740906004,125.45544526003532,127.53875732421875,485135,0.0,0.0
2013-12-02 00:00:00+05:30,128.22366666402505,135.67222540644056,127.56727569438995,133.78868103027344,737234,0.0,0.0
2013-12-03 00:00:00+05:30,133.2749834482615,134.9872902414716,129.85036009135635,131.84805297851562,521512,0.0,0.0
2013-12-04 00:00:00+05:30,131.22024185617977,132.59009357310134,126.65408249375834,127.6243896484375,318838,0.0,0.0
2013-12-05 00:00:00+05:30,129.96454130537495,129.96454130537495,124.71345149075017,125.94060516357422,1125024,0.0,0.0
2013-12-06 00:00:00+05:30,124.48512736771247,126.93943437534259,122.71573143046113,123.54335021972656,411942,0.0,0.0
2013-12-09 00:00:00+05:30,125.56961092007032,127.79561130384995,123.05821459806418,126.25453186035156,343282,0.0,0.0
2013-12-10 00:00:00+05:30,126.68265296268943,135.10152294136495,124.45664215888141,133.87435913085938,1537974,0.0,0.0
2013-12-11 00:00:00+05:30,134.7019292828712,134.7019292828712,129.0513050633392,129.99307250976562,307420,0.0,0.0
2013-12-12 00:00:00+05:30,128.85152853545452,134.10262780672494,127.56729575216362,132.56153869628906,456277,0.0,0.0
2013-12-13 00:00:00+05:30,129.05131924376582,132.70425060476106,127.28192298259013,127.79561614990234,179260,0.0,0.0
2013-12-16 00:00:00+05:30,126.28305624446149,129.8503780263025,126.14036806302126,128.6232147216797,102511,0.0,0.0
2013-12-17 00:00:00+05:30,129.3366867070453,130.7065383153029,124.57075055631826,126.19744873046875,155632,0.0,0.0
2013-12-18 00:00:00+05:30,126.4257523117134,128.8800693035609,125.71229181903756,127.53875732421875,176212,0.0,0.0
2013-12-19 00:00:00+05:30,128.1951687389641,128.82301055473962,123.68607855981058,124.14269256591797,290066,0.0,0.0
2013-12-20 00:00:00+05:30,124.28535262938972,129.5079120020232,123.99997626807408,128.42344665527344,454196,0.0,0.0
2013-12-23 00:00:00+05:30,128.70887145710742,138.9827459772572,128.70887145710742,136.92796325683594,772773,0.0,0.0
2013-12-24 00:00:00+05:30,138.12658247490413,143.69159847225927,137.2989635086733,139.7247314453125,649505,0.0,0.0
2013-12-26 00:00:00+05:30,139.83889697997017,140.8662833987328,135.87203952064175,138.9256591796875,206570,0.0,0.0
2013-12-27 00:00:00+05:30,139.2680720571828,139.86738383228604,135.95760704184488,139.23953247070312,184861,0.0,0.0
2013-12-30 00:00:00+05:30,137.0421074089582,139.03980081123217,133.98847834745482,136.64256286621094,407587,0.0,0.0
2013-12-31 00:00:00+05:30,135.30124724413818,139.43934167912866,134.70193533105555,136.10032653808594,253984,0.0,0.0
2014-01-01 00:00:00+05:30,136.41424699207107,138.69732641302565,135.72932609693075,136.81378173828125,99840,0.0,0.0
2014-01-02 00:00:00+05:30,136.12884073505722,139.78177117719167,133.56037554456975,134.18821716308594,733758,0.0,0.0
2014-01-03 00:00:00+05:30,132.98964266490205,137.8126585483481,130.16432034924478,136.5854949951172,291233,0.0,0.0
2014-01-06 00:00:00+05:30,136.4142693135197,138.12658648728697,134.84465012281058,136.0147247314453,120147,0.0,0.0
2014-01-07 00:00:00+05:30,136.3571916764973,137.92681088512,134.64488425367642,135.95765686035156,223036,0.0,0.0
2014-01-08 00:00:00+05:30,136.81381001548644,144.97584188316804,135.15858173416666,139.98159790039062,664784,0.0,0.0
2014-01-09 00:00:00+05:30,140.40964617693487,142.69272564456136,136.9564824977265,139.5249481201172,194263,0.0,0.0
2014-01-10 00:00:00+05:30,139.83886420331518,141.20871569741712,135.58662153873172,137.12770080566406,183359,0.0,0.0
2014-01-13 00:00:00+05:30,137.29895893622268,139.3822711950667,133.61747821921765,134.5307159423828,133719,0.0,0.0
2014-01-14 00:00:00+05:30,133.84579771871324,136.38572400590752,131.30586166103097,132.2761688232422,276894,0.0,0.0
2014-01-15 00:00:00+05:30,133.38915991358436,133.38915991358436,129.30815452664748,130.33554077148438,335170,0.0,0.0
2014-01-16 00:00:00+05:30,129.87891376738546,132.2476217134647,128.99422550705327,129.3081512451172,405037,0.0,0.0
2014-01-17 00:00:00+05:30,129.70768312460444,130.67799013857748,125.91205430090862,127.76705932617188,289131,0.0,0.0
2014-01-20 00:00:00+05:30,128.3377933687933,132.2475793918158,127.28186789625809,130.53526306152344,254575,0.0,0.0
2014-01-21 00:00:00+05:30,131.16319267652491,137.8126751208724,130.7351084530283,133.73165893554688,345722,0.0,0.0
2014-01-22 00:00:00+05:30,134.33095992427252,138.41196600304625,132.67572190676847,135.18711853027344,690226,0.0,0.0
2014-01-23 00:00:00+05:30,135.8434707916749,135.9576291561621,130.56384184387105,132.01930236816406,311878,0.0,0.0
2014-01-24 00:00:00+05:30,131.84807191011507,131.84807191011507,126.76821043300231,128.82298278808594,403284,0.0,0.0
2014-01-27 00:00:00+05:30,126.36870066735182,127.16778004888751,120.43267961294727,123.42922973632812,743904,0.0,0.0
2014-01-28 00:00:00+05:30,123.05818226582085,129.56497345609523,123.05818226582085,126.62550354003906,251865,0.0,0.0
2014-01-29 00:00:00+05:30,126.73965676468414,128.39489420930437,125.85496863811679,126.28304290771484,160284,0.0,0.0
2014-01-30 00:00:00+05:30,124.98632546592097,126.28304461712345,119.65207858961455,121.30245208740234,368019,6.2397,0.0
2014-01-31 00:00:00+05:30,120.88986933266992,123.0117753306184,120.35938274347457,121.59716796875,459029,0.0,0.0
2014-02-03 00:00:00+05:30,121.24354130650694,121.83296201609342,117.9133213601407,119.06269073486328,390035,0.0,0.0
2014-02-04 00:00:00+05:30,117.67753858487258,119.94680497150438,116.2924031385828,118.17854309082031,387434,0.0,0.0
2014-02-05 00:00:00+05:30,118.17854433261587,120.21204450779922,117.2944234726928,118.29643249511719,166093,0.0,0.0
2014-02-06 00:00:00+05:30,118.47322312966925,120.83090503476693,117.88380265339482,118.2079849243164,201853,0.0,0.0
2014-02-07 00:00:00+05:30,120.06469965228023,121.30247496420297,117.88383917846552,119.7994613647461,1169995,0.0,0.0
2014-02-10 00:00:00+05:30,120.24152950186111,122.15714172090912,116.70501541205789,117.79544067382812,185906,0.0,0.0
2014-02-11 00:00:00+05:30,118.67956992093784,119.21004652188711,115.23146192505749,116.11559295654297,261124,0.0,0.0
2014-02-12 00:00:00+05:30,115.58510682644642,118.17854553067494,115.58510682644642,115.67352294921875,226951,0.0,0.0
2014-02-13 00:00:00+05:30,116.3513578223182,116.9113064599254,112.10754506547222,113.22743225097656,387005,0.0,0.0
2014-02-14 00:00:00+05:30,113.69897533845693,114.55363432004542,111.40023669213545,112.52013397216797,322970,0.0,0.0
2014-02-17 00:00:00+05:30,113.08008274070299,114.34733014810685,110.25086749427803,113.286376953125,94777,0.0,0.0
2014-02-18 00:00:00+05:30,113.66949940588506,114.9072747263673,110.5161018858753,113.13902282714844,420744,0.0,0.0
2014-02-19 00:00:00+05:30,113.13901871535155,113.96420559558663,112.04859355538768,112.49065399169922,470428,0.0,0.0
2014-02-20 00:00:00+05:30,111.84227940260678,113.16848077397789,110.81079841572566,112.01911163330078,499266,0.0,0.0
2014-02-21 00:00:00+05:30,112.01913283530347,115.20199251371767,111.98966079127626,113.10955810546875,824043,0.0,0.0
2014-02-24 00:00:00+05:30,113.75788931226813,113.75788931226813,110.81078667666274,111.37073516845703,582691,0.0,0.0
2014-02-25 00:00:00+05:30,111.84228977180362,117.2944256858897,111.84228977180362,116.02716827392578,3219915,0.0,0.0
2014-02-26 00:00:00+05:30,115.1135688020492,118.47325013922375,113.87578350174107,115.3788070678711,520369,0.0,0.0
2014-02-28 00:00:00+05:30,115.37878108376515,115.37878108376515,111.40019790273237,112.9032211303711,561608,0.0,0.0
2014-03-03 00:00:00+05:30,112.81483522887763,114.31784876912086,111.28233955817025,111.63599395751953,179567,0.0,0.0
2014-03-04 00:00:00+05:30,111.87176932991251,113.87579763693938,111.60653103116705,113.286376953125,191652,0.0,0.0
2014-03-05 00:00:00+05:30,114.05260096385311,115.79139068487339,112.72640968922256,113.93472290039062,350739,0.0,0.0
2014-03-06 00:00:00+05:30,113.90523404017104,120.71302163768202,112.87375321109205,119.62259674072266,1151050,0.0,0.0
2014-03-07 00:00:00+05:30,120.24152828647229,124.95688372178437,119.12163099222154,121.95083618164062,829363,0.0,0.0
2014-03-10 00:00:00+05:30,120.83093966035823,121.53823838074877,113.55160780900559,119.53421020507812,839584,0.0,0.0
2014-03-11 00:00:00+05:30,118.76798514481786,121.86243894943526,117.08813908201729,117.76597595214844,520285,0.0,0.0
2014-03-12 00:00:00+05:30,117.29441156227318,121.36140140995656,116.43975274005079,118.85636901855469,458942,0.0,0.0
2014-03-13 00:00:00+05:30,118.59112243927918,133.3855394474132,117.85435181934096,126.60722351074219,1725073,0.0,0.0
2014-03-14 00:00:00+05:30,125.60521451966673,127.66818654448787,121.83293492478657,125.605224609375,671119,0.0,0.0
2014-03-18 00:00:00+05:30,126.54832089318619,129.8195968357011,125.8999560778422,129.4659423828125,479557,0.0,0.0
2014-03-19 00:00:00+05:30,129.76063310608953,132.00042748587475,128.78809611997713,130.52688598632812,424544,0.0,0.0
2014-03-20 00:00:00+05:30,129.93748201237958,131.4404957454122,126.7840842339277,127.4029769897461,1183437,0.0,0.0
2014-03-21 00:00:00+05:30,129.08283142258472,131.9709809888938,127.37351326614096,128.99441528320312,1070076,0.0,0.0
2014-03-24 00:00:00+05:30,129.52485599985957,130.26163677751055,127.31453384632341,128.72914123535156,140139,0.0,0.0
2014-03-25 00:00:00+05:30,128.31655205765338,129.02385070278692,124.10220195582124,124.45585632324219,503411,0.0,0.0
2014-03-26 00:00:00+05:30,125.54629291024008,132.44249821523934,117.85437277270736,130.0553436279297,1838417,0.0,0.0
2014-03-27 00:00:00+05:30,131.29314298505312,139.25030224871904,130.2616618058045,137.95358276367188,851529,0.0,0.0
2014-03-28 00:00:00+05:30,137.334690941579,140.69438289737306,134.26970933750601,135.53695678710938,314962,0.0,0.0
2014-03-31 00:00:00+05:30,137.92409116280822,141.46060476856604,135.62535277869662,140.0165252685547,582439,0.0,0.0
2014-04-01 00:00:00+05:30,141.46061140622288,143.2583352883671,138.5135182780918,140.66488647460938,1285156,0.0,0.0
2014-04-02 00:00:00+05:30,141.519531379952,142.34471812243072,136.8925831430794,141.04798889160156,252819,0.0,0.0
2014-04-03 00:00:00+05:30,140.87119968203183,141.28378810482724,135.68431181581366,139.27976989746094,331078,0.0,0.0
2014-04-04 00:00:00+05:30,139.39764165324212,145.58654843196956,136.92208095969303,143.9066925048828,445997,0.0,0.0
2014-04-07 00:00:00+05:30,145.11503328865533,148.82836972794115,143.52359329639347,145.35079956054688,347626,0.0,0.0
2014-04-09 00:00:00+05:30,145.11497368409914,148.03259397372545,144.99708555171938,147.41371154785156,304345,0.0,0.0
2014-04-10 00:00:00+05:30,147.9442399915311,165.1552889835392,147.9442399915311,161.14723205566406,1244242,0.0,0.0
2014-04-11 00:00:00+05:30,163.23967623397525,170.5189990238837,159.82104004490316,163.622802734375,1247186,0.0,0.0
2014-04-15 00:00:00+05:30,163.88800354045,170.1653261851751,161.5598031513639,168.66229248046875,3506453,0.0,0.0
2014-04-16 00:00:00+05:30,169.69379717477406,170.75475029417328,165.33208644321934,167.7487030029297,802352,0.0,0.0
2014-04-17 00:00:00+05:30,167.98445504398143,169.45800652399925,165.7446709199463,168.33811950683594,669458,0.0,0.0
2014-04-21 00:00:00+05:30,167.98444354615987,172.28720953742243,163.1512111660493,164.53634643554688,654598,0.0,0.0
2014-04-22 00:00:00+05:30,165.00792215986223,169.900109987115,164.8310999838258,168.3086700439453,264830,0.0,0.0
2014-04-23 00:00:00+05:30,168.57392534199886,173.11244909515736,150.9502868212239,162.8860321044922,2751282,0.0,0.0
2014-04-24 00:00:00+05:30,162.8860321044922,162.8860321044922,162.8860321044922,162.8860321044922,0,0.0,0.0
2014-04-25 00:00:00+05:30,162.7680688987274,164.7426245272247,158.25901927096584,159.11367797851562,414395,0.0,0.0
2014-04-28 00:00:00+05:30,160.3220095520458,182.42522149320797,159.20211243103057,177.2088623046875,2531350,0.0,0.0
2014-04-29 00:00:00+05:30,179.12448019737238,187.70053103569305,175.55849453219673,180.0086212158203,2468345,0.0,0.0
2014-04-30 00:00:00+05:30,181.39374587510838,185.54915191274884,170.34212505653795,176.2657928466797,912064,0.0,0.0
2014-05-02 00:00:00+05:30,178.00457499576933,180.92221600951223,172.405109635895,176.50157165527344,668811,0.0,0.0
2014-05-05 00:00:00+05:30,176.2363282624444,181.39374316221037,176.2363282624444,180.18544006347656,309617,0.0,0.0
2014-05-06 00:00:00+05:30,182.796863202961,182.796863202961,177.36153964350277,178.4850311279297,204631,8.022472,0.0
2014-05-07 00:00:00+05:30,176.72385192235566,177.93845184362442,170.65087310754748,174.29466247558594,204211,0.0,0.0
2014-05-08 00:00:00+05:30,170.6508937254985,177.3311733080489,170.6508937254985,174.56797790527344,277300,0.0,0.0
2014-05-09 00:00:00+05:30,173.0800903537794,174.84126883910704,170.71163260181407,172.86753845214844,478038,0.0,0.0
2014-05-12 00:00:00+05:30,172.95858526673126,179.7603272671559,172.47274952263416,175.44851684570312,813031,0.0,0.0
2014-05-13 00:00:00+05:30,177.33115230810532,179.60853236382763,175.8129127986475,176.69349670410156,482208,0.0,0.0
2014-05-14 00:00:00+05:30,177.3311176076651,192.5135721059229,176.48091030203005,190.93460083007812,2146690,0.0,0.0
2014-05-15 00:00:00+05:30,190.08444622290017,197.9185935020932,187.71597825674013,194.3355255126953,1438745,0.0,0.0
2014-05-16 00:00:00+05:30,182.37172792340985,222.6963498721637,182.37172792340985,203.83973693847656,1798680,0.0,0.0
2014-05-19 00:00:00+05:30,206.48154159086906,223.09115515399057,205.1758536112499,220.72268676757812,399329,0.0,0.0
2014-05-20 00:00:00+05:30,222.81775386917874,231.89685364856308,218.6273873300598,220.6922149658203,466185,0.0,0.0
2014-05-21 00:00:00+05:30,220.9959267660444,242.31211720667775,220.9959267660444,239.9436492919922,1471014,0.0,0.0
2014-05-22 00:00:00+05:30,242.00843968510884,244.43763950687912,235.84435241440409,239.85252380371094,549804,0.0,0.0
2014-05-23 00:00:00+05:30,239.85249292329917,246.56314721076868,234.26535068578642,242.8889923095703,1868623,0.0,0.0
2014-05-26 00:00:00+05:30,244.2858668032184,247.74745018748257,225.30778631847303,230.22689819335938,689877,0.0,0.0
2014-05-27 00:00:00+05:30,228.67827186028785,236.66426018364263,218.68820794034096,221.8157958984375,830057,0.0,0.0
2014-05-28 00:00:00+05:30,222.5748941432985,238.97195220064413,222.5748941432985,235.722900390625,513675,0.0,0.0
2014-05-29 00:00:00+05:30,236.84641411668127,236.84641411668127,225.39884360253086,228.73898315429688,936072,0.0,0.0
2014-05-30 00:00:00+05:30,229.19446212496737,238.6683128175727,229.19446212496737,237.3626251220703,714287,0.0,0.0
2014-06-02 00:00:00+05:30,239.45774255154973,239.76138206508818,236.11760394497364,237.66619873046875,1431257,0.0,0.0
2014-06-03 00:00:00+05:30,238.30393596585847,238.97194722491716,235.96582378877713,237.21080017089844,387678,0.0,0.0
2014-06-04 00:00:00+05:30,238.6682382011661,240.88488558027376,233.29364850899023,237.90911865234375,741706,0.0,0.0
2014-06-05 00:00:00+05:30,238.9719170407477,239.76141314473702,231.8665352709773,233.5669708251953,472277,0.0,0.0
2014-06-06 00:00:00+05:30,235.02447393119567,239.27557313703244,233.87060622590755,235.96578979492188,854207,0.0,0.0
2014-06-09 00:00:00+05:30,237.4537248491705,241.8566447813081,235.02452477743424,237.75738525390625,845954,0.0,0.0
2014-06-10 00:00:00+05:30,238.6682765593326,238.97191611104978,231.50216274855492,232.68638610839844,133138,0.0,0.0
2014-06-11 00:00:00+05:30,233.80996361127612,236.7249789729035,230.43944721155705,232.10952758789062,195162,0.0,0.0
2014-06-12 00:00:00+05:30,233.20260311843518,236.9678459118672,231.9576268726641,232.99005126953125,203848,0.0,0.0
2014-06-13 00:00:00+05:30,233.80991901646394,234.903054766464,221.99795683836828,224.36642456054688,117916,0.0,0.0
2014-06-16 00:00:00+05:30,223.78948928920238,227.2814693351819,218.32381031850184,221.69430541992188,655284,0.0,0.0
2014-06-17 00:00:00+05:30,221.02627240556953,226.5223064777789,220.44932813126468,225.36843872070312,184264,0.0,0.0
2014-06-18 00:00:00+05:30,226.52226850546674,227.40285219329328,222.21045855262912,224.06271362304688,253636,0.0,0.0
2014-06-19 00:00:00+05:30,225.18629379692905,226.70453339128468,219.11331462796977,219.93316650390625,101418,0.0,0.0
2014-06-20 00:00:00+05:30,222.2712329797566,222.2712329797566,214.3763547104291,215.37840270996094,419363,0.0,0.0
2014-06-23 00:00:00+05:30,216.6841280365151,221.48177543114798,214.19419581966113,216.0768280029297,202409,0.0,0.0
2014-06-24 00:00:00+05:30,216.8663206618406,223.4858894728396,216.8663206618406,221.8765411376953,839284,0.0,0.0
2014-06-25 00:00:00+05:30,225.06480431961123,244.7412679200197,224.70043267958798,230.65194702148438,783791,0.0,0.0
2014-06-26 00:00:00+05:30,231.8665674722697,237.42335502752331,230.86451938378184,234.1135711669922,464242,0.0,0.0
2014-06-27 00:00:00+05:30,235.8139578778266,236.75527369307935,228.04054468014562,232.07907104492188,230739,0.0,0.0
2014-06-30 00:00:00+05:30,232.59536228744585,233.56703406966682,226.704557925711,230.80381774902344,205366,0.0,0.0
2014-07-01 00:00:00+05:30,234.11352244136313,234.38680633666027,230.80373926969128,232.07907104492188,123579,0.0,0.0
