Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-26 00:00:00+05:30,6.73049783706665,6.73049783706665,6.73049783706665,6.73049783706665,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.73049861759845,6.797586698711386,6.612108046901724,6.752203464508057,21093,0.0,0.0
1996-01-30 00:00:00+05:30,6.752203554761182,6.985038301384524,6.787720453290556,6.886379718780518,18938,0.0,0.0
1996-01-31 00:00:00+05:30,6.886382423968699,7.0245043572957675,6.886382423968699,6.969255447387695,7031,0.0,0.0
1996-02-01 00:00:00+05:30,6.969252199391311,7.103428353586954,6.947547353780704,7.083696365356445,18371,0.0,0.0
1996-02-02 00:00:00+05:30,7.083697466624953,7.6164550857007915,7.142892757633379,7.4586005210876465,28124,0.0,0.0
1996-02-05 00:00:00+05:30,7.458600753261455,7.853235811306626,7.458600753261455,7.537528038024902,32887,0.0,0.0
1996-02-06 00:00:00+05:30,7.53752709830144,7.809825138313864,7.421110067747557,7.551339149475098,55341,0.0,0.0
1996-02-07 00:00:00+05:30,7.551339808663248,7.573044657512545,7.221819994802818,7.5493669509887695,34701,0.0,0.0
1996-02-08 00:00:00+05:30,7.5493676247108885,7.853236218604958,7.498065125964019,7.721033573150635,38330,0.0,0.0
1996-02-09 00:00:00+05:30,7.721033699296279,8.326798722016886,7.892700333426769,8.314959526062012,110229,0.0,0.0
1996-02-12 00:00:00+05:30,8.314959322356147,8.879287486852412,8.356396165740021,8.640533447265625,113405,0.0,0.0
1996-02-13 00:00:00+05:30,8.640532912315779,8.642505770028075,7.646052147103099,8.539900779724121,69744,0.0,0.0
1996-02-14 00:00:00+05:30,8.539900231542992,9.076603538475158,8.681968512947632,8.993730545043945,67249,0.0,0.0
1996-02-15 00:00:00+05:30,8.993730508071922,9.11606748157316,8.881259188230374,9.078577041625977,76321,0.0,0.0
1996-02-16 00:00:00+05:30,9.078575906450878,9.02727342121774,8.820089940068442,8.962158203125,55681,0.0,0.0
1996-02-19 00:00:00+05:30,8.962159888090378,8.958213489800803,8.764842705155688,8.776681900024414,25969,0.0,0.0
1996-02-20 00:00:00+05:30,8.776680918474975,8.820090611919516,8.583309472569747,8.610934257507324,85847,0.0,0.0
1996-02-21 00:00:00+05:30,8.610934257507324,8.610934257507324,8.610934257507324,8.610934257507324,0,0.0,0.0
1996-02-22 00:00:00+05:30,8.610934824007591,8.800359201640596,8.64250532598443,8.739191055297852,38671,0.0,0.0
1996-02-23 00:00:00+05:30,8.739192440179837,8.877314347184633,8.681969999991038,8.818119049072266,42073,0.0,0.0
1996-02-26 00:00:00+05:30,8.818117694478468,9.11606768008043,8.723405505202315,8.932561874389648,84940,0.0,0.0
1996-02-27 00:00:00+05:30,8.932563298642808,8.997678536677707,8.800360647524036,8.938483238220215,29031,0.0,0.0
1996-02-28 00:00:00+05:30,8.938480578749047,9.076602445463653,8.918748590838721,8.9443998336792,15082,0.0,0.0
1996-02-29 00:00:00+05:30,8.48465005521043,8.760894462907777,8.330742602968881,8.384017944335938,11794,0.0,0.0
1996-03-01 00:00:00+05:30,8.384019727725953,8.60304244318627,8.346529285334132,8.486624717712402,17804,0.0,0.0
1996-03-04 00:00:00+05:30,8.486623189429036,8.583308905999584,8.484650332078118,8.496489524841309,46496,0.0,0.0
1996-03-05 00:00:00+05:30,8.496489524841309,8.496489524841309,8.496489524841309,8.496489524841309,0,0.0,0.0
1996-03-06 00:00:00+05:30,8.496492462013364,8.681970481211431,8.524116571791025,8.658292770385742,21433,0.0,0.0
1996-03-07 00:00:00+05:30,8.658292182990506,8.676050635626536,8.606989682981487,8.628694534301758,13268,0.0,0.0
1996-03-08 00:00:00+05:30,8.628694861204126,8.533981972080237,8.370208810581,8.518197059631348,19732,0.0,0.0
1996-03-11 00:00:00+05:30,8.518195215205784,8.52411447073167,8.24787002661431,8.460972785949707,35042,0.0,0.0
1996-03-12 00:00:00+05:30,8.460972524293608,8.474785258236789,8.32679704580654,8.374153137207031,37423,0.0,0.0
1996-03-13 00:00:00+05:30,8.37415484333439,8.721433828206251,8.382047640656854,8.713541030883789,31072,0.0,0.0
1996-03-14 00:00:00+05:30,8.713543288939082,8.731301746073564,8.535957351821736,8.603045463562012,24495,0.0,0.0
1996-03-15 00:00:00+05:30,8.603042226760742,8.571471041167747,7.892699428436387,8.466893196105957,13381,0.0,0.0
1996-03-18 00:00:00+05:30,8.466894551881108,8.405725711442923,7.803907742898411,8.299174308776855,60104,0.0,0.0
1996-03-19 00:00:00+05:30,8.29917084912143,8.445186179228914,8.20840507961686,8.269573211669922,34588,0.0,0.0
1996-03-20 00:00:00+05:30,8.269573211669922,8.269573211669922,8.269573211669922,8.269573211669922,0,0.0,0.0
1996-03-21 00:00:00+05:30,8.269576554068738,8.38599429377846,8.228139708311513,8.289308547973633,8618,0.0,0.0
1996-03-22 00:00:00+05:30,8.28930501160462,8.28733147161303,8.131451176367108,8.2774658203125,7824,0.0,0.0
1996-03-25 00:00:00+05:30,8.277466440430924,8.24984234156562,8.192619920809706,8.222217559814453,6237,0.0,0.0
1996-03-26 00:00:00+05:30,8.222220131392879,8.13145432873718,8.011090194933708,8.054500579833984,20072,0.0,0.0
1996-03-27 00:00:00+05:30,8.054499178351731,8.760895532206154,8.168943352857939,8.214325904846191,13268,0.0,0.0
1996-03-28 00:00:00+05:30,8.214325914879703,8.38599251829168,8.230111506661485,8.366260528564453,16783,0.0,0.0
1996-03-29 00:00:00+05:30,8.366262299873565,8.40572560479725,8.20840839729272,8.289308547973633,13268,0.0,0.0
1996-04-01 00:00:00+05:30,8.289308484800989,8.403752682804992,8.287334943982488,8.360342979431152,11453,0.0,0.0
1996-04-02 00:00:00+05:30,8.360341651194217,8.622773370562305,8.338636802955623,8.502409934997559,28691,0.0,0.0
1996-04-03 00:00:00+05:30,8.502411785130127,8.681970548739914,8.563579945032231,8.587258338928223,16783,0.0,0.0
1996-04-04 00:00:00+05:30,8.587257442712184,8.760896931169016,8.40572515711376,8.68196964263916,27217,0.0,0.0
1996-04-05 00:00:00+05:30,8.68196964263916,8.68196964263916,8.68196964263916,8.68196964263916,0,0.0,0.0
1996-04-08 00:00:00+05:30,8.681968180683729,8.918749323515689,8.800358752099708,8.899017333984375,39238,0.0,0.0
1996-04-09 00:00:00+05:30,8.8990160083217,9.254187669660666,8.839820731431873,8.914801597595215,114879,0.0,0.0
1996-04-10 00:00:00+05:30,8.91480505537306,9.082525299243029,8.928617109901731,8.95821475982666,29712,0.0,0.0
1996-04-11 00:00:00+05:30,8.95821427691107,8.99767826327431,8.721433773162014,8.964134216308594,32433,0.0,0.0
1996-04-12 00:00:00+05:30,8.964134178297536,9.076604831740664,8.839823646109565,9.062792778015137,31299,0.0,0.0
1996-04-15 00:00:00+05:30,9.062792101768586,9.313385322426472,9.03714085409833,9.202887535095215,138921,0.0,0.0
1996-04-16 00:00:00+05:30,9.202885632775528,9.352846689473633,9.07660227824771,9.315356254577637,121230,0.0,0.0
1996-04-17 00:00:00+05:30,9.31535828736609,9.70802048647573,9.471239315787386,9.530434608459473,56362,0.0,0.0
1996-04-18 00:00:00+05:30,9.530434602226347,9.865874366186771,9.550166594066148,9.682369232177734,119982,0.0,0.0
1996-04-19 00:00:00+05:30,9.68236931060852,10.023728333443003,9.747483859878267,9.956640243530273,170221,0.0,0.0
1996-04-22 00:00:00+05:30,9.956639475852016,10.10265483961916,9.727751117848157,9.822463989257812,86641,0.0,0.0
1996-04-23 00:00:00+05:30,9.822464406778305,9.786946822407705,9.59160249847045,9.721832275390625,66455,0.0,0.0
1996-04-24 00:00:00+05:30,9.72183208773151,10.221045653884254,9.925069204272509,10.159876823425293,92084,0.0,0.0
1996-04-25 00:00:00+05:30,10.260508501548056,10.457825670685956,9.629092331112036,9.790892601013184,114539,0.0,0.0
1996-04-26 00:00:00+05:30,9.79089454649956,10.14211994218707,9.76721683659887,10.077005386352539,138354,0.0,0.0
1996-04-29 00:00:00+05:30,10.07700511439056,10.142119668467757,9.994131424759507,10.102656364440918,64527,0.0,0.0
1996-04-30 00:00:00+05:30,10.102655020161611,10.142118318937385,10.027674137890246,10.07897663116455,77002,0.0,0.0
1996-05-01 00:00:00+05:30,10.07897522789099,10.260507469602803,10.112519266190231,10.224989891052246,33454,0.0,0.0
1996-05-02 00:00:00+05:30,10.224992103212386,10.211180050008572,9.917177119827695,10.100682258605957,50011,0.0,0.0
1996-05-03 00:00:00+05:30,10.100680791282704,10.102654331674294,9.996102954220897,10.053324699401855,29712,0.0,0.0
1996-05-06 00:00:00+05:30,10.053322716900503,9.96058340893251,9.708017407744997,9.873764038085938,67702,0.0,0.0
1996-05-07 00:00:00+05:30,9.873766163608378,10.00399593079857,9.786946091186262,9.919149398803711,76775,0.0,0.0
1996-05-08 00:00:00+05:30,9.919151359344283,10.063192523565487,9.672504510546545,10.013863563537598,65774,0.0,0.0
1996-05-09 00:00:00+05:30,9.786946069951897,10.06319051272116,9.757348426694978,10.017807960510254,189273,0.0,0.0
1996-05-10 00:00:00+05:30,10.0178094716046,9.747484243556265,9.490971751894385,9.648825645446777,51939,0.0,0.0
1996-05-13 00:00:00+05:30,9.648825423031996,9.78694732062422,9.550166827196685,9.755376815795898,27897,0.0,0.0
1996-05-14 00:00:00+05:30,9.755374407700872,10.023726022600707,9.786944904736078,9.958611488342285,52960,0.0,0.0
1996-05-15 00:00:00+05:30,9.958613857644906,10.142118994494249,9.865874518891465,10.090816497802734,97868,0.0,0.0
1996-05-16 00:00:00+05:30,10.090814900619083,10.376924985565681,10.187500622498062,10.244722366333008,78136,0.0,0.0
1996-05-17 00:00:00+05:30,10.244722838067094,10.30983806339511,10.063190579363415,10.250642776489258,55001,0.0,0.0
1996-05-20 00:00:00+05:30,10.067136358566,10.102653938257976,9.871792060360852,9.91717529296875,42073,0.0,0.0
1996-05-21 00:00:00+05:30,9.917175578459513,9.885605078488174,9.67842158108807,9.792865753173828,86981,0.0,0.0
1996-05-22 00:00:00+05:30,9.792867615388584,9.905338268490244,9.68828907661607,9.711967468261719,23021,0.0,0.0
1996-05-23 00:00:00+05:30,9.711967221081432,9.771162515802901,9.548193390249088,9.765242576599121,24155,0.0,0.0
1996-05-24 00:00:00+05:30,9.765242541071018,9.786947391338447,9.63106704097362,9.723806381225586,23928,0.0,0.0
1996-05-27 00:00:00+05:30,9.723804673730372,9.668555787418756,9.550165219195874,9.591601371765137,52393,0.0,0.0
1996-05-28 00:00:00+05:30,9.591601465306868,9.786945768202525,9.552138169809687,9.725777626037598,146292,0.0,0.0
1996-05-29 00:00:00+05:30,9.74748265136747,10.01780783525992,9.74748265136747,9.968478202819824,62599,0.0,0.0
1996-05-30 00:00:00+05:30,9.96847968607831,9.994130934871304,9.869821089404178,9.903365135192871,26083,0.0,0.0
1996-05-31 00:00:00+05:30,9.903365041053824,9.94480188344433,9.869820995583991,9.90731143951416,19392,0.0,0.0
1996-06-03 00:00:00+05:30,9.907311731117941,10.138172974855369,9.944802176151573,10.075031280517578,80857,0.0,0.0
1996-06-04 00:00:00+05:30,10.075030728589983,10.260509402866022,10.075030728589983,10.112521171569824,82218,0.0,0.0
1996-06-05 00:00:00+05:30,10.161848642673908,10.26050721487098,10.035565287845559,10.151982307434082,730442,0.0,0.0
1996-06-06 00:00:00+05:30,10.223018788384474,10.497290396837041,10.223018788384474,10.45190715789795,433661,0.0,0.0
1996-06-07 00:00:00+05:30,10.262481239577054,10.694606695392086,10.262481239577054,10.586082458496094,186551,0.0,0.0
1996-06-10 00:00:00+05:30,10.73407193037004,10.848516126325018,10.597922883116748,10.765643119812012,177138,0.0,0.0
1996-06-11 00:00:00+05:30,10.714337850673854,10.773533132692112,10.524912811638247,10.747881889343262,112157,0.0,0.0
1996-06-12 00:00:00+05:30,10.872193423067612,11.191847586646931,10.812998131713737,11.146464347839355,554891,0.0,0.0
1996-06-13 00:00:00+05:30,11.227364717054124,11.720658366462905,11.207633408124833,11.548993110656738,993768,0.0,0.0
1996-06-14 00:00:00+05:30,11.602268672998362,11.87851384809869,11.602268672998362,11.734471321105957,744050,0.0,0.0
1996-06-17 00:00:00+05:30,11.917975641162272,12.07583021107955,11.602267867099783,11.64567756652832,881044,0.0,0.0
1996-06-18 00:00:00+05:30,11.44836200709559,11.679223955782374,11.444415608141945,11.570699691772461,643460,0.0,0.0
1996-06-19 00:00:00+05:30,11.614107242299374,11.639757806409234,11.128705724159635,11.19382095336914,504199,0.0,0.0
1996-06-20 00:00:00+05:30,11.207631626731061,11.316155857250905,10.852459927824109,11.254987716674805,640625,0.0,0.0
1996-06-21 00:00:00+05:30,11.247096331623187,11.286559631044137,11.049779151632432,11.069510459899902,317534,0.0,0.0
1996-06-24 00:00:00+05:30,11.20763165569669,11.20763165569669,10.852459955871813,10.919548034667969,346339,0.0,0.0
1996-06-25 00:00:00+05:30,10.876142644394536,11.039915825533306,10.073060287270103,10.226967811584473,1166371,0.0,0.0
1996-06-26 00:00:00+05:30,10.151985266404997,10.615681988366816,10.144092469067,10.353249549865723,328080,0.0,0.0
1996-06-27 00:00:00+05:30,10.221045930680434,10.497290396837041,10.181581947739478,10.45190715789795,293378,0.0,0.0
1996-06-28 00:00:00+05:30,10.57621805366216,10.57621805366216,10.22104695190901,10.268403053283691,271945,0.0,0.0
1996-07-01 00:00:00+05:30,10.181583427694417,10.260510722162872,9.994131871578714,10.05530071258545,176798,0.0,0.0
1996-07-02 00:00:00+05:30,10.063191847875435,10.102655832711266,9.790893766938462,9.83627700805664,387278,0.0,0.0
1996-07-03 00:00:00+05:30,9.668556977661511,9.824437319843403,9.554112793149862,9.650797843933105,141302,0.0,0.0
1996-07-04 00:00:00+05:30,9.581738833125769,9.905339460577911,9.451509029173941,9.771163940429688,193015,0.0,0.0
1996-07-05 00:00:00+05:30,9.824435888504333,9.826409428802634,9.609360286258532,9.684340476989746,104332,0.0,0.0
1996-07-08 00:00:00+05:30,9.747483724674458,9.7672157164004,9.644878733471616,9.753403663635254,31413,0.0,0.0
1996-07-09 00:00:00+05:30,9.763266319030404,9.763266319030404,9.62909018228152,9.704071044921875,135065,0.0,0.0
1996-07-10 00:00:00+05:30,9.579764087737258,10.02372809252731,9.5620049539214,9.88363265991211,104219,0.0,0.0
1996-07-11 00:00:00+05:30,9.944801488420106,10.114493883929901,9.944801488420106,10.035567283630371,86187,0.0,0.0
1996-07-12 00:00:00+05:30,9.986237877865802,10.063191622241158,9.909284133490447,9.942828178405762,70878,0.0,0.0
1996-07-15 00:00:00+05:30,9.944800888521607,10.0118882898635,9.877712804293736,9.992156982421875,73373,0.0,0.0
1996-07-16 00:00:00+05:30,10.017809634370217,10.045433741819831,9.717886753727395,9.944802284240723,96394,0.0,0.0
1996-07-17 00:00:00+05:30,10.023727436527013,10.524913842497662,10.023727436527013,10.189474105834961,55908,0.0,0.0
1996-07-18 00:00:00+05:30,10.270374190917954,10.576216282167335,10.191447596142226,10.26050853729248,52279,0.0,0.0
1996-07-19 00:00:00+05:30,10.378900998886882,10.479532459661742,10.171717454890953,10.179610252380371,32320,0.0,0.0
1996-07-22 00:00:00+05:30,10.142119468351872,10.280242054049614,10.023728875721257,10.071084976196289,8732,0.0,0.0
1996-07-23 00:00:00+05:30,10.063189857397424,10.063189857397424,9.31338385423143,9.41993522644043,89249,0.0,0.0
1996-07-24 00:00:00+05:30,9.076602095589884,9.627118049651388,9.076602095589884,9.447559356689453,70537,0.0,0.0
1996-07-25 00:00:00+05:30,9.471239309781684,9.471239309781684,9.31535828145923,9.3646879196167,34588,0.0,0.0
1996-07-26 00:00:00+05:30,9.313385385888504,9.333117377648549,9.234458101734353,9.297599792480469,18031,0.0,0.0
1996-07-29 00:00:00+05:30,9.313383038100508,9.431773593043934,9.080548325570824,9.133824348449707,28804,0.0,0.0
1996-07-30 00:00:00+05:30,9.078577660800017,9.078577660800017,8.681969069381896,8.983864784240723,45929,0.0,0.0
1996-07-31 00:00:00+05:30,8.87928479189851,9.234455773842937,8.802331067762452,9.133824348449707,103879,0.0,0.0
1996-08-01 00:00:00+05:30,9.471240741206362,9.471240741206362,9.116069614606728,9.137774467468262,50465,0.0,0.0
1996-08-02 00:00:00+05:30,9.27392108183216,9.27392108183216,8.977944651885768,9.104228019714355,23021,0.0,0.0
1996-08-05 00:00:00+05:30,9.047007221899245,9.076604870228637,8.918750973433907,8.964134216308594,21433,0.0,0.0
1996-08-06 00:00:00+05:30,9.017408504529874,9.017408504529874,8.881259474932751,8.92861557006836,54661,0.0,0.0
1996-08-07 00:00:00+05:30,8.82995672261549,9.214726093995438,8.82995672261549,9.106201171875,25402,0.0,0.0
1996-08-08 00:00:00+05:30,9.185130725902884,9.194996382036138,9.007544818187442,9.048981666564941,26196,0.0,0.0
1996-08-09 00:00:00+05:30,9.04503436402412,9.074632012353513,8.954267878274745,8.964134216308594,10546,0.0,0.0
1996-08-12 00:00:00+05:30,8.918749092045184,8.918749092045184,8.61685341592399,8.727351188659668,71558,0.0,0.0
1996-08-13 00:00:00+05:30,8.543848483441856,8.74116569757646,8.543848483441856,8.676051139831543,78022,0.0,0.0
1996-08-14 00:00:00+05:30,8.681969052380868,8.721433035405804,8.616854504718752,8.652371406555176,29031,0.0,0.0
1996-08-15 00:00:00+05:30,8.652371406555176,8.652371406555176,8.652371406555176,8.652371406555176,0,0.0,0.0
1996-08-16 00:00:00+05:30,8.589230098235761,8.612908489102795,8.090017178206605,8.178810119628906,71558,0.0,0.0
1996-08-19 00:00:00+05:30,7.932162154648879,8.166969757551016,7.73484430760176,7.888752460479736,51372,0.0,0.0
1996-08-20 00:00:00+05:30,7.6460534297648435,8.287335409628673,7.6460534297648435,7.715115070343018,261171,0.0,0.0
1996-08-21 00:00:00+05:30,7.734844074667074,8.048578943517128,7.734844074667074,7.942027568817139,180654,0.0,0.0
1996-08-22 00:00:00+05:30,8.026874072158218,8.443213916620039,7.951893197167185,8.159076690673828,256862,0.0,0.0
1996-08-23 00:00:00+05:30,8.168941774399405,8.287331641084187,8.139344137006754,8.25576114654541,97528,0.0,0.0
1996-08-26 00:00:00+05:30,8.287333039472026,8.425455598239528,8.149211163590461,8.208406448364258,77115,0.0,0.0
1996-08-27 00:00:00+05:30,8.22813775469823,8.275494528826018,8.131452714735511,8.208406448364258,87888,0.0,0.0
1996-08-28 00:00:00+05:30,8.344557602583476,8.445189749033242,7.744712488511182,8.419538497924805,233954,0.0,0.0
1996-08-29 00:00:00+05:30,8.460971450748515,8.524113125566274,8.328768846521209,8.364286422729492,59197,0.0,0.0
1996-08-30 00:00:00+05:30,8.362316595842984,8.37612865128088,8.287335695660994,8.32877254486084,33567,0.0,0.0
1996-09-02 00:00:00+05:30,8.362314130619009,8.43532146828081,8.336662885416592,8.366260528564453,44568,0.0,0.0
1996-09-03 00:00:00+05:30,8.425457166160179,8.57344540563428,8.287334581688995,8.38994026184082,193355,0.0,0.0
1996-09-04 00:00:00+05:30,8.247872878925973,8.425458800747583,8.247872878925973,8.376129150390625,40825,0.0,0.0
1996-09-05 00:00:00+05:30,8.40375252687379,8.464920682048675,8.368234938774687,8.409671783447266,28011,0.0,0.0
1996-09-06 00:00:00+05:30,8.443213678561733,8.445187218840552,8.346527959933251,8.35047435760498,18938,0.0,0.0
1996-09-09 00:00:00+05:30,8.324824552617523,8.324824552617523,8.208407508400757,8.218273162841797,34701,0.0,0.0
1996-09-10 00:00:00+05:30,8.159079039962542,8.16894537870387,8.070286088607334,8.09791088104248,59197,0.0,0.0
1996-09-11 00:00:00+05:30,8.168944976930067,8.514250426626383,8.028849529400327,8.060420036315918,211500,0.0,0.0
1996-09-12 00:00:00+05:30,7.932162661758508,8.090016539756359,7.932162661758508,8.06831169128418,25289,0.0,0.0
1996-09-13 00:00:00+05:30,8.1058034702698,8.1058034702698,8.024903318835255,8.05252742767334,7598,0.0,0.0
1996-09-16 00:00:00+05:30,7.932163007130749,8.030821599814326,7.932163007130749,8.02490234375,29938,0.0,0.0
1996-09-17 00:00:00+05:30,8.074232448505956,8.074232448505956,7.981493098679628,8.017010688781738,27103,0.0,0.0
1996-09-18 00:00:00+05:30,8.017010654650246,8.159078965795482,8.017010654650246,8.129481315612793,39464,0.0,0.0
1996-09-19 00:00:00+05:30,8.109747680434612,8.168942963839049,8.050552397030176,8.078176498413086,33681,0.0,0.0
1996-09-20 00:00:00+05:30,8.036741116457192,8.149212448414271,8.036741116457192,8.125534057617188,31753,0.0,0.0
1996-09-23 00:00:00+05:30,8.0900164457048,8.129479744023978,8.06041880124392,8.072257995605469,35495,0.0,0.0
1996-09-24 00:00:00+05:30,8.090016904464445,8.129480205021464,8.030821612185903,8.038714408874512,110002,0.0,0.0
1996-09-25 00:00:00+05:30,8.125535075312698,8.129481474273152,8.052527718873504,8.08015251159668,13154,0.0,0.0
1996-09-26 00:00:00+05:30,8.060419245908001,8.060419245908001,8.0110896081232,8.02490234375,15082,0.0,0.0
1996-09-27 00:00:00+05:30,7.9597866185983515,8.011089110925228,7.874940083921442,7.991357803344727,86187,0.0,0.0
1996-09-30 00:00:00+05:30,7.898618776107457,8.050553401324862,7.898618776107457,8.007143020629883,36856,0.0,0.0
1996-10-01 00:00:00+05:30,7.971626119310909,8.032794950665375,7.9420284739164275,8.007143020629883,68836,0.0,0.0
1996-10-02 00:00:00+05:30,8.007143020629883,8.007143020629883,8.007143020629883,8.007143020629883,0,0.0,0.0
1996-10-03 00:00:00+05:30,7.892698488066606,8.030820359921524,7.815744756681281,8.011088371276855,23361,0.0,0.0
1996-10-04 00:00:00+05:30,7.983465551938281,7.991358348663468,7.872967763557723,7.934135913848877,93786,0.0,0.0
1996-10-07 00:00:00+05:30,7.882833969005151,7.932163610542533,7.596723823592139,7.896646022796631,98662,0.0,0.0
1996-10-08 00:00:00+05:30,7.833504500929091,7.971626395633758,7.703274720101978,7.8552093505859375,84827,0.0,0.0
1996-10-09 00:00:00+05:30,7.857182854836601,8.01109035573222,7.823638807274311,7.999251842498779,37650,0.0,0.0
1996-10-10 00:00:00+05:30,8.020954527133572,8.188674036750612,8.020954527133572,8.157103538513184,36856,0.0,0.0
1996-10-11 00:00:00+05:30,8.20840854477408,8.265630303797229,8.091991485858784,8.200515747070312,44454,0.0,0.0
1996-10-14 00:00:00+05:30,8.101857479459245,8.149213584770877,8.01306452591763,8.103830337524414,28351,0.0,0.0
1996-10-15 00:00:00+05:30,8.109748826548998,8.127507277502867,8.011089551674582,8.070284843444824,43660,0.0,0.0
1996-10-16 00:00:00+05:30,8.129480173922639,8.243924359697619,8.123560917871838,8.137372970581055,16330,0.0,0.0
1996-10-17 00:00:00+05:30,8.129480738464828,8.168944724497436,8.070285442301987,8.139347076416016,22907,0.0,0.0
1996-10-18 00:00:00+05:30,8.119614064791605,8.17880935352838,8.113694809072323,8.170916557312012,10433,0.0,0.0
1996-10-21 00:00:00+05:30,8.170916557312012,8.170916557312012,8.170916557312012,8.170916557312012,0,0.0,0.0
1996-10-22 00:00:00+05:30,8.326795612864938,8.443212622403594,8.168941774399405,8.25576114654541,44568,0.0,0.0
1996-10-23 00:00:00+05:30,8.484651991920357,8.638559479292887,8.484651991920357,8.549766540527344,53300,0.0,0.0
1996-10-24 00:00:00+05:30,8.48859840343247,8.524115305839304,8.20840753388556,8.271549224853516,44681,0.0,0.0
1996-10-25 00:00:00+05:30,8.307067751593255,8.326799747280946,8.182757885976212,8.243926048278809,14742,0.0,0.0
1996-10-28 00:00:00+05:30,8.324823193409427,8.385992016460408,8.20445977049098,8.220245361328125,21887,0.0,0.0
1996-10-29 00:00:00+05:30,8.05055381687272,8.20840770616261,7.912431236940289,8.084097862243652,74507,0.0,0.0
1996-10-30 00:00:00+05:30,8.084097862243652,8.084097862243652,8.084097862243652,8.084097862243652,0,0.0,0.0
1996-10-31 00:00:00+05:30,7.896646871579806,8.109750372302745,7.813773857037122,8.099884033203125,61578,0.0,0.0
1996-11-01 00:00:00+05:30,8.066339773792025,8.14921346907542,8.06042051679441,8.08015251159668,35836,0.0,0.0
1996-11-04 00:00:00+05:30,7.951894700948006,8.04463404205748,7.951894700948006,8.022929191589355,48083,0.0,0.0
1996-11-05 00:00:00+05:30,7.9913556179177805,8.0900141774977,7.916374757536428,8.003194808959961,66001,0.0,0.0
1996-11-06 00:00:00+05:30,7.734845916907834,7.971627109474508,7.734845916907834,7.908485412597656,25289,0.0,0.0
1996-11-07 00:00:00+05:30,7.892698080092386,7.989383112238802,7.892698080092386,7.979517459869385,11567,0.0,0.0
1996-11-08 00:00:00+05:30,8.048580523527137,8.048580523527137,7.971626775741861,8.005170822143555,12701,0.0,0.0
1996-11-11 00:00:00+05:30,7.9124318731488765,7.951895177922932,7.843370919072754,7.863102912902832,14742,0.0,0.0
1996-11-12 00:00:00+05:30,7.863102912902831,7.863102912902831,7.863102912902831,7.863102912902832,0,0.0,0.0
1996-11-13 00:00:00+05:30,7.989382981196305,8.009114968497379,7.853233976033575,7.930187702178955,18485,0.0,0.0
1996-11-14 00:00:00+05:30,7.892699562967094,8.030821453632722,7.892699562967094,7.947948455810547,10206,0.0,0.0
1996-11-15 00:00:00+05:30,7.896644228339137,7.971625102544416,7.892698513483417,7.932161808013916,15763,0.0,0.0
1996-11-18 00:00:00+05:30,7.967680901170552,7.989385753289774,7.8927006891821785,7.900592803955078,17918,0.0,0.0
1996-11-19 00:00:00+05:30,8.011090886652449,8.090018183127318,7.880861769365194,7.894673824310303,23928,0.0,0.0
