Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-26 00:00:00+05:30,194.7941083751605,201.61190216829112,193.72273483445272,199.55682373046875,7730,0.0,0.0
2007-06-27 00:00:00+05:30,199.66395744998027,204.53381007071152,194.30711956717593,199.18670654296875,7680,0.0,0.0
2007-06-28 00:00:00+05:30,197.13165124741724,197.71603957504269,194.79412766014056,196.61544799804688,2030,0.0,0.0
2007-06-29 00:00:00+05:30,196.74205800486803,201.12492563368934,194.794116836503,200.0681610107422,55230,0.0,0.0
2007-07-02 00:00:00+05:30,202.5858740678666,202.5858740678666,198.68999187425376,200.9836883544922,7190,0.0,0.0
2007-07-03 00:00:00+05:30,199.66397359916158,199.76137660409864,197.22904709185474,199.6931915283203,370,0.0,0.0
2007-07-04 00:00:00+05:30,194.79410302869528,200.248343858143,189.92425045297787,199.82952880859375,1440,0.0,0.0
2007-07-05 00:00:00+05:30,192.49065588869877,199.66395402621046,192.49065588869877,199.5616912841797,25580,0.0,0.0
2007-07-06 00:00:00+05:30,199.5665689877241,199.6639719918771,199.07958369018294,199.17698669433594,25660,0.0,0.0
2007-07-09 00:00:00+05:30,198.78738651415424,199.56655103082176,198.78738651415424,199.5616912841797,25000,0.0,0.0
2007-07-10 00:00:00+05:30,199.56656642574433,200.63794001122562,197.22904297219995,198.98219299316406,9600,0.0,0.0
2007-07-11 00:00:00+05:30,197.71602083083636,197.71602083083636,193.04095923788353,196.16253662109375,1750,0.0,0.0
2007-07-12 00:00:00+05:30,199.66394732075355,199.66394732075355,194.79409494707662,196.2550506591797,280,0.0,0.0
2007-07-13 00:00:00+05:30,199.17695989238155,204.53379744449938,193.333137108253,203.69618225097656,41210,0.0,0.0
2007-07-16 00:00:00+05:30,195.29570391860415,204.533815164673,194.59931854328255,200.9836883544922,36920,0.0,0.0
2007-07-17 00:00:00+05:30,209.403660844012,209.403660844012,199.66395568847656,199.66395568847656,1440,0.0,0.0
2007-07-18 00:00:00+05:30,202.00148651146375,202.00148651146375,197.6186190280863,198.58285522460938,560,0.0,0.0
2007-07-19 00:00:00+05:30,198.20300070632464,202.58586804381093,195.28108914800043,200.74993896484375,22690,0.0,0.0
2007-07-20 00:00:00+05:30,209.403670493997,209.403670493997,167.5229363951976,198.51954650878906,78910,0.0,0.0
2007-07-23 00:00:00+05:30,188.17110349458508,200.44313812185382,188.17110349458508,198.2030029296875,590,0.0,0.0
2007-07-24 00:00:00+05:30,195.76808166503906,201.5096422512425,195.76808166503906,195.76808166503906,5630,0.0,0.0
2007-07-25 00:00:00+05:30,195.57328144156767,200.6379251228316,195.57328144156767,199.90257263183594,980,0.0,0.0
2007-07-26 00:00:00+05:30,195.76807691673434,196.58134884999973,195.76807691673434,196.46446228027344,300,0.0,0.0
2007-07-27 00:00:00+05:30,194.7941173206676,198.68999966708097,192.35919085415927,192.84617614746094,1030,0.0,0.0
2007-07-30 00:00:00+05:30,195.76806284710807,198.68997423288582,195.76806284710807,196.0602569580078,690,0.0,0.0
2007-07-31 00:00:00+05:30,194.10257946885093,198.6899871826172,193.82013455559226,198.6899871826172,410,0.0,0.0
2007-08-01 00:00:00+05:30,197.13162012933114,197.13162012933114,194.79409691104271,195.2810821533203,9400,0.0,0.0
2007-08-02 00:00:00+05:30,195.28107394875354,197.2290148360229,171.05843377127408,195.2761993408203,445960,0.0,0.0
2007-08-03 00:00:00+05:30,196.25506281420255,197.61861561863947,194.79410701161544,194.89151000976562,45120,0.0,0.0
2007-08-06 00:00:00+05:30,194.7941167548765,194.7941167548765,191.87220500355338,194.50192260742188,1028830,0.0,0.0
2007-08-07 00:00:00+05:30,194.50190378121798,194.89150089398493,192.84615692138672,194.79409790039062,1069290,0.0,0.0
2007-08-08 00:00:00+05:30,224.01323443460103,224.01323443460103,197.22904336089874,209.3695831298828,63820,0.0,0.0
2007-08-09 00:00:00+05:30,223.91581824871147,238.62277915342398,200.6379285943075,205.498046875,67940,0.0,0.0
2007-08-10 00:00:00+05:30,199.66884082937486,215.1403579348913,194.89151638750792,209.992919921875,61110,0.0,0.0
2007-08-13 00:00:00+05:30,214.17612838746345,216.70845788492076,198.2030165374444,203.0046844482422,147370,0.0,0.0
2007-08-14 00:00:00+05:30,221.57829871968858,221.57829871968858,202.58587311514384,211.84832763671875,469920,0.0,0.0
2007-08-16 00:00:00+05:30,209.3939267626379,209.40366111762634,204.65068023979921,206.80316162109375,9700,0.0,0.0
2007-08-17 00:00:00+05:30,213.29954415110757,213.29954415110757,203.5598389387282,206.06781005859375,153440,0.0,0.0
2007-08-20 00:00:00+05:30,210.86462653709637,215.24749406327157,208.42970013366568,214.29786682128906,45580,0.0,0.0
2007-08-21 00:00:00+05:30,224.00348862907012,224.00348862907012,211.44900903107015,213.48460388183594,15190,0.0,0.0
2007-08-22 00:00:00+05:30,213.88394143739188,214.2735237176886,204.67504798694966,213.5527801513672,281620,0.0,0.0
2007-08-23 00:00:00+05:30,196.3865417949329,224.0132211341084,180.79327901312553,198.19326782226562,68620,0.0,0.0
2007-08-24 00:00:00+05:30,199.66397043056344,204.5484323322418,193.82014690576648,198.90914916992188,71950,0.0,0.0
2007-08-27 00:00:00+05:30,201.61190788962693,204.43641659657615,199.27438446743528,202.43978881835938,5960,0.0,0.0
2007-08-28 00:00:00+05:30,203.55984535044487,204.04683062640285,199.76136614261694,201.40736389160156,1610,0.0,0.0
2007-08-29 00:00:00+05:30,202.5858756507306,204.53381676275686,199.6639639826912,202.32777404785156,3440,0.0,0.0
2007-08-30 00:00:00+05:30,206.38437912369164,206.38437912369164,199.66398744223244,200.67691040039062,20150,0.0,0.0
2007-08-31 00:00:00+05:30,199.6639760485501,210.8646381195663,199.6639760485501,206.1165313720703,108940,0.0,0.0
2007-09-03 00:00:00+05:30,209.4036552531533,210.37762574270286,206.96872902927942,209.3939208984375,43850,0.0,0.0
2007-09-04 00:00:00+05:30,206.48175705355436,206.48663166203065,199.66396318857852,204.89418029785156,910,0.0,0.0
2007-09-05 00:00:00+05:30,208.81927790952224,209.4036661783854,204.5338134765625,204.5338134765625,192080,0.0,0.0
2007-09-06 00:00:00+05:30,208.79492864713333,214.15176646665162,207.7966148163219,210.52859497070312,93700,0.0,0.0
2007-09-07 00:00:00+05:30,213.77679784436046,220.11734067012074,210.37763533073488,217.882080078125,237300,0.0,0.0
2007-09-10 00:00:00+05:30,214.27352976903873,226.44816214227959,214.27352976903873,218.01844787597656,135730,0.0,0.0
2007-09-11 00:00:00+05:30,221.09131730366246,221.578302584067,209.40367057395343,215.95362854003906,185220,0.0,0.0
2007-09-12 00:00:00+05:30,214.27353089753043,214.27353089753043,204.64096230755592,205.81947326660156,16820,0.0,0.0
2007-09-13 00:00:00+05:30,201.3197046546575,208.91667772611098,201.3197046546575,206.16033935546875,500,0.0,0.0
2007-09-14 00:00:00+05:30,233.75294291388195,233.75294291388195,201.6119132632232,201.67034912109375,8020,0.0,0.0
2007-09-17 00:00:00+05:30,206.9297958255858,208.42970397865957,194.69671286532753,195.0717010498047,23680,0.0,0.0
2007-09-18 00:00:00+05:30,195.28109212390459,200.63793006246556,194.69670385868992,194.8087158203125,14170,0.0,0.0
2007-09-19 00:00:00+05:30,208.42968924206485,208.42968924206485,194.79410209538773,196.74691772460938,117790,0.0,0.0
2007-09-20 00:00:00+05:30,207.55312468297763,207.55312468297763,192.8461638206945,194.95480346679688,60080,0.0,0.0
2007-09-21 00:00:00+05:30,203.46246456015405,203.46246456015405,193.3331756591797,193.3331756591797,4910,0.0,0.0
2007-09-24 00:00:00+05:30,181.8208010900285,196.35245365129725,181.8208010900285,196.2550506591797,140850,0.0,0.0
2007-09-25 00:00:00+05:30,201.61191745863624,203.55012433414362,189.9242700697298,191.16607666015625,13140,0.0,0.0
2007-09-26 00:00:00+05:30,190.89820882399414,192.84614973036145,188.46328269103503,189.987548828125,2310,0.0,0.0
2007-09-27 00:00:00+05:30,190.02166072575778,191.28781055464125,187.97631662098854,190.8641357421875,1330,0.0,0.0
2007-09-28 00:00:00+05:30,192.35919429868628,194.79412080879624,192.35919429868628,193.1334991455078,8460,0.0,0.0
2007-10-01 00:00:00+05:30,214.26864293405202,214.26864293405202,185.5657300997792,194.8087158203125,4720,0.0,0.0
2007-10-03 00:00:00+05:30,194.94018752917182,194.94018752917182,192.84615692138672,194.79409790039062,11300,0.0,0.0
2007-10-04 00:00:00+05:30,194.79409691104271,199.65907472568074,193.8201264264875,195.2810821533203,22760,0.0,0.0
2007-10-05 00:00:00+05:30,196.73231363836052,196.73231363836052,191.40955337183016,195.0570831298828,3510,0.0,0.0
2007-10-08 00:00:00+05:30,194.79411506005528,196.74205621065582,190.60603861394176,194.8135986328125,36740,0.0,0.0
2007-10-09 00:00:00+05:30,194.69670086691315,199.56655346350036,189.06715245418715,195.44178771972656,6950,0.0,0.0
2007-10-10 00:00:00+05:30,194.79410997683718,198.68999217637392,191.20990548683673,196.83457946777344,1380,0.0,0.0
2007-10-11 00:00:00+05:30,199.64935573975728,223.03925813240997,195.76808246556507,210.13902282714844,30560,0.0,0.0
2007-10-12 00:00:00+05:30,223.02950444135874,223.02950444135874,204.53379976919348,211.18601989746094,13780,0.0,0.0
2007-10-15 00:00:00+05:30,221.08643740535248,228.8830763137998,214.2735182512168,218.5541229248047,9040,0.0,0.0
2007-10-16 00:00:00+05:30,217.19541955296313,219.14336053550093,209.403655622812,216.28475952148438,14130,0.0,0.0
2007-10-17 00:00:00+05:30,175.47538900918912,212.90995774914495,175.47538900918912,208.8436279296875,2830,0.0,0.0
2007-10-18 00:00:00+05:30,211.3516039334412,218.65638287123292,211.3516039334412,215.0380859375,18350,0.0,0.0
2007-10-19 00:00:00+05:30,209.68610554383966,209.68610554383966,194.954801510886,205.4688262939453,20700,0.0,0.0
2007-10-22 00:00:00+05:30,212.2281816922645,214.95530226616253,204.6555664396766,209.75430297851562,13290,0.0,0.0
2007-10-23 00:00:00+05:30,204.72374163086178,212.8125597072126,204.72374163086178,207.15379333496094,9810,0.0,0.0
2007-10-24 00:00:00+05:30,230.83102098769675,230.83102098769675,209.40366882850125,211.45387268066406,4380,0.0,0.0
2007-10-25 00:00:00+05:30,211.3516179418685,211.83860323666542,202.05019583892474,209.13096618652344,10370,0.0,0.0
2007-10-26 00:00:00+05:30,200.15095123725055,212.71516558925092,200.15095123725055,204.59225463867188,2970,0.0,0.0
2007-10-29 00:00:00+05:30,216.22146860246278,216.69871953649525,205.61005497984291,206.9492645263672,1820,0.0,0.0
2007-10-30 00:00:00+05:30,205.68307581574123,205.68307581574123,194.90123048833323,196.4839324951172,12440,0.0,0.0
2007-10-31 00:00:00+05:30,199.66397249686582,202.9754665838764,194.30713421036455,194.36557006835938,164470,0.0,0.0
2007-11-01 00:00:00+05:30,213.68914513654065,213.68914513654065,190.05574896261422,194.55062866210938,32610,0.0,0.0
2007-11-02 00:00:00+05:30,194.79409790039062,195.76806838989256,193.91753040448296,194.79409790039062,123510,0.0,0.0
2007-11-05 00:00:00+05:30,194.79410440206416,194.79410440206416,190.8982223140229,193.62046813964844,1980,0.0,0.0
2007-11-06 00:00:00+05:30,196.6300411730759,196.74205313766603,180.3793447558745,185.64852905273438,5010,0.0,0.0
2007-11-07 00:00:00+05:30,185.68748390131609,189.3398735521021,185.0544089731578,188.91619873046875,1800,0.0,0.0
2007-11-08 00:00:00+05:30,185.54139979537226,187.0023556992728,180.28196448597498,185.15667724609375,18120,0.0,0.0
2007-11-12 00:00:00+05:30,182.62434590730425,185.0543975830078,182.61947129902086,185.0543975830078,1250,0.0,0.0
2007-11-13 00:00:00+05:30,184.56741937235358,187.87405355349463,184.56741937235358,186.1257781982422,18700,0.0,0.0
2007-11-14 00:00:00+05:30,187.97631630007515,187.97631630007515,180.87607752401541,186.1257781982422,330,0.0,0.0
2007-11-15 00:00:00+05:30,204.52407912133881,204.5338134765625,184.2654889094333,189.92425537109375,350,0.0,0.0
2007-11-16 00:00:00+05:30,182.13249752375435,190.89823269869441,181.3533180914374,185.3466033935547,290,0.0,0.0
2007-11-19 00:00:00+05:30,176.0938776537644,190.4112417047674,176.0938776537644,182.1324920654297,173090,0.0,0.0
2007-11-20 00:00:00+05:30,185.0543975830078,186.02836809660258,185.0543975830078,185.0543975830078,18890,0.0,0.0
2007-11-21 00:00:00+05:30,188.94540813359106,193.3331501251442,186.0283711531614,188.07371520996094,4310,0.0,0.0
2007-11-22 00:00:00+05:30,181.3533172050125,191.86246798032613,181.3533172050125,191.8137664794922,20230,0.0,0.0
2007-11-23 00:00:00+05:30,189.9242544050658,191.28780720999623,186.5153575311287,187.00721740722656,3170,0.0,0.0
2007-11-26 00:00:00+05:30,194.79410911893478,194.79410911893478,186.5202340898236,189.43727111816406,820,0.0,0.0
2007-11-27 00:00:00+05:30,186.51535320165402,198.68511000340425,186.51535320165402,198.4951934814453,11480,0.0,0.0
2007-11-28 00:00:00+05:30,201.41712306344456,233.26595871288083,201.41712306344456,222.27957153320312,26560,0.0,0.0
2007-11-29 00:00:00+05:30,228.88307487015175,228.88307487015175,211.83859057131068,220.11734008789062,19590,0.0,0.0
2007-11-30 00:00:00+05:30,233.2221031977932,252.74533969654755,224.0132105210248,248.3624725341797,242070,0.0,0.0
2007-12-03 00:00:00+05:30,248.8494620972297,262.97203431018403,233.80162088402457,248.90789794921875,49950,0.0,0.0
2007-12-04 00:00:00+05:30,266.86794248160885,266.86794248160885,243.49264824964308,245.9324493408203,58150,0.0,0.0
2007-12-05 00:00:00+05:30,248.3576365725641,269.59505907158353,233.7529517001793,237.64883422851562,60650,0.0,0.0
2007-12-06 00:00:00+05:30,222.26008009528502,245.34317952744254,222.06528895448935,240.79473876953125,4480,0.0,0.0
2007-12-07 00:00:00+05:30,238.6227864881859,262.9720504155518,226.44815452450294,229.14605712890625,78740,0.0,0.0
2007-12-10 00:00:00+05:30,233.85032443207885,237.64880346078323,227.90909840091507,229.93008422851562,2220,0.0,0.0
2007-12-11 00:00:00+05:30,225.96116587524878,257.6152085086349,225.01153865160276,234.92169189453125,6650,0.0,0.0
2007-12-12 00:00:00+05:30,239.98632066569732,269.7898233403594,224.01321071582188,263.6246032714844,223940,0.0,0.0
2007-12-13 00:00:00+05:30,243.5900283046389,268.48471193846245,243.5900283046389,253.23233032226562,58240,0.0,0.0
2007-12-14 00:00:00+05:30,259.36833594462877,262.972038735102,248.36248102759635,250.8607177734375,17300,0.0,0.0
2007-12-17 00:00:00+05:30,272.61434372858196,272.70687211729273,241.15510769202132,246.40966796875,63040,0.0,0.0
2007-12-18 00:00:00+05:30,253.0375450687185,260.05014514160155,239.10977764892579,243.49264526367188,247500,0.0,0.0
2007-12-19 00:00:00+05:30,258.0047849173599,258.0047849173599,206.09216806770993,219.34303283691406,270090,0.0,0.0
2007-12-20 00:00:00+05:30,236.6748297478888,262.97203305320977,235.70085925509915,241.7589569091797,63350,0.0,0.0
2007-12-24 00:00:00+05:30,251.67396244314955,262.96715118415443,239.23149568595892,248.15792846679688,107680,0.0,0.0
2007-12-26 00:00:00+05:30,252.16095701298198,253.2323305097829,242.15829065820506,251.24542236328125,45000,0.0,0.0
2007-12-27 00:00:00+05:30,251.28441879958086,258.0048101019015,235.2139036437937,236.7722625732422,19590,0.0,0.0
2007-12-28 00:00:00+05:30,236.96703421652145,239.98633395905762,232.29197267464662,234.98500061035156,5770,0.0,0.0
2007-12-31 00:00:00+05:30,234.23991480063012,243.3952319292744,226.44815048293765,231.5079345703125,16900,0.0,0.0
2008-01-01 00:00:00+05:30,235.6034551828475,242.03166635048228,235.21387293215884,237.60009765625,7200,0.0,0.0
2008-01-02 00:00:00+05:30,238.62279641253082,243.10306710614555,235.70088461972432,241.95864868164062,6400,0.0,0.0
2008-01-03 00:00:00+05:30,243.49262994116776,244.27180932930165,238.72018033896518,239.42630004882812,8570,0.0,0.0
2008-01-04 00:00:00+05:30,238.72017066349446,242.42124659930482,233.85031826204914,234.83889770507812,2450,0.0,0.0
2008-01-07 00:00:00+05:30,236.67484591992192,238.6227870386044,232.77896368255693,233.8016357421875,12760,0.0,0.0
2008-01-08 00:00:00+05:30,236.18785436158893,238.61304634005901,229.8570458941649,233.65066528320312,26030,0.0,0.0
2008-01-09 00:00:00+05:30,233.7529160818121,242.90823268370565,214.4780467490078,220.74554443359375,58910,0.0,0.0
2008-01-10 00:00:00+05:30,224.01322551792506,249.3364597069079,224.01322551792506,232.76922607421875,66610,0.0,0.0
2008-01-11 00:00:00+05:30,196.35246830868743,233.75293138576544,196.35246830868743,231.279052734375,3140,0.0,0.0
2008-01-14 00:00:00+05:30,243.0056649460631,243.29785909868133,223.80869786151533,224.19342041015625,82920,0.0,0.0
2008-01-15 00:00:00+05:30,228.78568098498377,232.18484362500809,224.11063413752447,227.02279663085938,3190,0.0,0.0
2008-01-16 00:00:00+05:30,224.0132239016867,224.0132239016867,219.53295347900857,220.2196044921875,1650,0.0,0.0
2008-01-17 00:00:00+05:30,233.75290825172615,233.75290825172615,211.35158787760238,214.8627471923828,54900,0.0,0.0
2008-01-18 00:00:00+05:30,218.16941623263887,224.01323988172743,214.66311609854094,219.1433868408203,34600,0.0,0.0
2008-01-21 00:00:00+05:30,214.27352009804588,219.1433728275469,185.05440372103962,206.2918243408203,13450,0.0,0.0
2008-01-22 00:00:00+05:30,166.3541624529314,204.4266652918652,165.57498308959947,186.5786590576172,19050,0.0,0.0
2008-01-23 00:00:00+05:30,178.43140186211215,204.8260097227674,172.87977269711848,199.49351501464844,86220,0.0,0.0
2008-01-24 00:00:00+05:30,199.66397216910153,206.9687516387028,189.93400056541233,201.50477600097656,708430,0.0,0.0
2008-01-25 00:00:00+05:30,181.15853364174978,206.8713518269017,161.6791214222068,199.7954559326172,51990,0.0,0.0
2008-01-28 00:00:00+05:30,166.74376030134272,200.637939453125,160.7051456784739,200.637939453125,53070,0.0,0.0
2008-01-29 00:00:00+05:30,209.40366812505,209.40366812505,199.27438035573857,204.5532989501953,372070,0.0,0.0
2008-01-30 00:00:00+05:30,209.40366413884266,210.5919093754431,199.67369318518814,202.103759765625,30750,0.0,0.0
2008-01-31 00:00:00+05:30,195.72914752823402,202.5858943358772,190.91773015989892,194.80386352539062,79130,0.0,0.0
2008-02-01 00:00:00+05:30,187.6938595710299,202.5761274616909,187.6938595710299,194.79409790039062,1380,0.0,0.0
2008-02-04 00:00:00+05:30,204.04682313132207,204.04682313132207,198.25656127929688,198.25656127929688,230,0.0,0.0
2008-02-05 00:00:00+05:30,212.22330492627714,216.70843488936572,200.15093649332428,212.22816467285156,66830,0.0,0.0
2008-02-06 00:00:00+05:30,210.3776364296459,214.27351858575045,207.94271008208054,209.09686279296875,52420,0.0,0.0
2008-02-07 00:00:00+05:30,214.26864265336755,214.26864265336755,207.45572353069247,207.91836547851562,8100,0.0,0.0
2008-02-08 00:00:00+05:30,204.82600595881047,213.29954661931018,194.79410650165315,211.0740203857422,250390,0.0,0.0
2008-02-11 00:00:00+05:30,204.64096006807662,211.74119908873442,182.8240249237255,188.6045379638672,42140,0.0,0.0
2008-02-12 00:00:00+05:30,207.35831358400122,209.40365757942112,188.20519023334555,192.24716186523438,746680,0.0,0.0
2008-02-13 00:00:00+05:30,194.7941001910563,202.6345656960684,192.35917393866808,201.12490844726562,11186,0.0,5.0
2008-02-14 00:00:00+05:30,197.22904031259662,241.0577159376181,195.2810991737068,221.45655822753906,61988,0.0,0.0
2008-02-15 00:00:00+05:30,217.24414411108722,222.47923605738114,215.29620292176855,219.77645874023438,28222,0.0,0.0
2008-02-18 00:00:00+05:30,216.80583215379016,229.37004524822072,197.30206461221437,199.2256622314453,40128,0.0,0.0
2008-02-19 00:00:00+05:30,209.4036558290099,209.4036558290099,199.66395090673035,204.9233856201172,57762,0.0,0.0
2008-02-20 00:00:00+05:30,203.53551641771756,208.9166981527651,200.66229119718926,202.80503845214844,15908,0.0,0.0
2008-02-21 00:00:00+05:30,202.09887951249138,205.02079102351536,190.4112334683955,203.12155151367188,28008,0.0,0.0
2008-02-22 00:00:00+05:30,201.12491863218207,207.94271248412045,194.79411005538216,199.90745544433594,40992,0.0,0.0
2008-02-25 00:00:00+05:30,210.86461778792284,219.0946657177159,197.30207531122736,202.00148010253906,49870,0.0,0.0
2008-02-26 00:00:00+05:30,209.3062583920715,209.3062583920715,198.68998568957664,202.0745391845703,30254,0.0,0.0
2008-02-27 00:00:00+05:30,200.15094094625334,202.5858672351372,199.66395568847656,199.66395568847656,18910,0.0,0.0
2008-02-28 00:00:00+05:30,198.2517114529734,202.09889221191406,198.2517114529734,202.09889221191406,50616,0.0,0.0
2008-02-29 00:00:00+05:30,202.09889221191406,205.02080390654416,194.79411297533886,202.09889221191406,51248,0.0,0.0
2008-03-03 00:00:00+05:30,183.17950729220433,202.1232314215439,183.17950729220433,201.22232055664062,38202,0.0,0.0
2008-03-04 00:00:00+05:30,197.7160196940104,201.97714080810547,197.22903442382812,197.22903442382812,3840,0.0,0.0
2008-03-05 00:00:00+05:30,187.97631896060662,204.2659825975628,183.27691395891372,202.92677307128906,22652,0.0,0.0
2008-03-07 00:00:00+05:30,192.84616894470045,206.4817566478611,175.58253499730438,203.14590454101562,48032,0.0,0.0
2008-03-10 00:00:00+05:30,194.79411001031912,211.83859463622204,185.20049414766643,206.7982940673828,4788,0.0,0.0
2008-03-11 00:00:00+05:30,202.0988821590648,209.40366103228402,197.47252220602596,206.96873474121094,21340,0.0,0.0
2008-03-12 00:00:00+05:30,206.96873982747394,206.96873982747394,202.17193194385618,204.5338134765625,21856,0.0,0.0
2008-03-13 00:00:00+05:30,186.10141800645738,206.40870971537004,175.92342883313916,193.99058532714844,90868,0.0,0.0
2008-03-14 00:00:00+05:30,185.56572174607015,204.04681774677675,185.12743799769507,198.4464874267578,39030,0.0,0.0
2008-03-17 00:00:00+05:30,190.65471427257626,198.689970429658,180.18453200728788,183.25253295898438,35446,0.0,0.0
2008-03-18 00:00:00+05:30,184.5674184141253,192.35918277989313,175.314698229776,189.02333068847656,41356,0.0,0.0
2008-03-19 00:00:00+05:30,204.4851173863125,204.4851173863125,186.22316927140704,193.9662322998047,22908,0.0,0.0
2008-03-24 00:00:00+05:30,194.79411727839343,194.79411727839343,178.74794592294108,193.26011657714844,3214,0.0,0.0
2008-03-25 00:00:00+05:30,188.46330400421266,197.25338239361471,187.00234815921874,196.03591918945312,61592,0.0,0.0
2008-03-26 00:00:00+05:30,189.92425086386987,196.74204448462416,189.92425086386987,194.76976013183594,26314,0.0,0.0
