Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-19 00:00:00+05:30,250.99039832487978,250.99039832487978,247.97784535782907,250.31906127929688,2090,0.0,0.0
2002-09-20 00:00:00+05:30,250.31906127929688,250.31906127929688,250.31906127929688,250.31906127929688,0,0.0,0.0
2002-09-23 00:00:00+05:30,247.96940605007873,247.96940605007873,246.71067810058594,246.71067810058594,200,0.0,0.0
2002-09-24 00:00:00+05:30,246.71067810058594,246.71067810058594,246.71067810058594,246.71067810058594,0,0.0,0.0
2002-09-25 00:00:00+05:30,244.20167145849123,244.20167145849123,243.77369567399472,244.15969848632812,270,0.0,0.0
2002-09-26 00:00:00+05:30,244.15969848632812,244.15969848632812,244.15969848632812,244.15969848632812,0,0.0,0.0
2002-09-27 00:00:00+05:30,247.54992675781253,247.54992675781253,247.54992675781253,247.5499267578125,10,0.0,0.0
2002-09-30 00:00:00+05:30,247.54984025662262,247.54984025662262,241.25620025009832,245.8715362548828,1870,0.0,0.0
2002-10-01 00:00:00+05:30,247.46600640662396,247.54992675781253,247.46600640662396,247.5499267578125,50,0.0,0.0
2002-10-02 00:00:00+05:30,247.54992675781253,247.54992675781253,247.54992675781253,247.5499267578125,0,0.0,0.0
2002-10-03 00:00:00+05:30,243.78213234351114,243.78213234351114,243.35415649414062,243.35415649414062,130,0.0,0.0
2002-10-04 00:00:00+05:30,235.8101416084935,242.0953826904297,235.0465101186215,242.0953826904297,160,0.0,0.0
2002-10-07 00:00:00+05:30,236.64090339736714,246.62680873810194,236.64090339736714,239.41009521484375,930,0.0,0.0
2002-10-08 00:00:00+05:30,235.13041589493295,239.15833551264316,235.05486967421245,235.80172729492188,290,0.0,0.0
2002-10-09 00:00:00+05:30,237.4800060071443,239.15830993652344,237.4800060071443,239.15830993652344,300,0.0,0.0
2002-10-10 00:00:00+05:30,239.15830993652344,245.4519496716951,239.15830993652344,239.15830993652344,150,0.0,0.0
2002-10-11 00:00:00+05:30,239.15838104622168,239.5779571533203,239.15838104622168,239.5779571533203,60,0.0,0.0
2002-10-14 00:00:00+05:30,239.15834525877216,242.51495361328125,239.15834525877216,242.51495361328125,300,0.0,0.0
2002-10-15 00:00:00+05:30,242.51495361328125,242.51495361328125,242.51495361328125,242.51495361328125,0,0.0,0.0
2002-10-16 00:00:00+05:30,247.46591998664252,251.7456003137537,247.46591998664252,248.3889923095703,410,0.0,0.0
2002-10-17 00:00:00+05:30,251.7456512451172,255.94141209920247,251.7456512451172,251.7456512451172,670,0.0,0.0
2002-10-18 00:00:00+05:30,251.74562544752456,263.91333067748826,251.74562544752456,256.3609619140625,270,0.0,0.0
2002-10-21 00:00:00+05:30,255.1021698209364,255.1021698209364,253.84344200931994,255.01824951171875,480,0.0,0.0
2002-10-22 00:00:00+05:30,259.2979945676264,259.2979945676264,254.85049875549143,257.5609436035156,350,0.0,0.0
2002-10-23 00:00:00+05:30,259.71750901745213,260.1370849609375,259.1300924530193,260.1370849609375,120,0.0,0.0
2002-10-24 00:00:00+05:30,255.9413255260837,260.1370849609375,255.9413255260837,260.1370849609375,810,0.0,0.0
2002-10-25 00:00:00+05:30,257.2000533565398,261.81538873487904,256.7804774130544,260.1370849609375,440,0.0,0.0
2002-10-28 00:00:00+05:30,256.78057172426054,258.4588761146152,256.78057172426054,257.6448974609375,430,0.0,0.0
2002-10-29 00:00:00+05:30,258.45884192666125,259.29799401083875,258.45884192666125,258.87841796875,260,0.0,0.0
2002-10-30 00:00:00+05:30,258.4588016582902,263.49371337890625,258.4588016582902,263.49371337890625,330,0.0,0.0
2002-10-31 00:00:00+05:30,258.8784689469771,258.8784689469771,258.4588928222656,258.4588928222656,240,0.0,0.0
2002-11-01 00:00:00+05:30,258.4588928222656,258.4588928222656,258.4588928222656,258.4588928222656,0,0.0,0.0
2002-11-04 00:00:00+05:30,260.13714624809444,260.13714624809444,258.0392660364162,259.7930908203125,60,0.0,0.0
2002-11-05 00:00:00+05:30,257.6196594238281,257.6196594238281,257.6196594238281,257.6196594238281,70,0.0,0.0
2002-11-06 00:00:00+05:30,257.6196594238281,257.6196594238281,257.6196594238281,257.6196594238281,0,0.0,0.0
2002-11-07 00:00:00+05:30,258.0393371582031,258.45891331618395,258.0393371582031,258.0393371582031,320,0.0,0.0
2002-11-08 00:00:00+05:30,255.94972966991244,257.6196337590452,255.9413299560547,255.9413299560547,2350,0.0,0.0
2002-11-11 00:00:00+05:30,261.395874423013,261.395874423013,256.3609619140625,256.3609619140625,1710,0.0,0.0
2002-11-12 00:00:00+05:30,260.13712632527574,261.15249309947626,260.13712632527574,260.1539001464844,10240,0.0,0.0
2002-11-13 00:00:00+05:30,260.1370849609375,260.9762368479083,260.1370849609375,260.1370849609375,3100,0.0,0.0
2002-11-14 00:00:00+05:30,260.1371055651622,263.49371337890625,260.1371055651622,263.49371337890625,10720,0.0,0.0
2002-11-15 00:00:00+05:30,264.3328564592366,267.5048497123921,264.3328564592366,267.3621826171875,3470,0.0,0.0
2002-11-18 00:00:00+05:30,266.85039886245596,271.0377601340369,266.85039886245596,270.2573547363281,4380,0.0,0.0
2002-11-19 00:00:00+05:30,270.2573547363281,270.2573547363281,270.2573547363281,270.2573547363281,0,0.0,0.0
2002-11-20 00:00:00+05:30,271.0377123452054,276.7103883961775,271.0377123452054,271.0461120605469,12160,0.0,0.0
2002-11-21 00:00:00+05:30,273.1440126438531,273.5635887001417,272.7244365875645,273.4293212890625,3480,0.0,0.0
2002-11-22 00:00:00+05:30,274.394313711249,274.82228944079475,271.88525733990076,274.4278869628906,13450,0.0,0.0
2002-11-25 00:00:00+05:30,271.04610949782733,272.71601386614316,270.20695745603837,270.9034423828125,6250,0.0,0.0
2002-11-26 00:00:00+05:30,266.439175596158,271.88526420593263,266.439175596158,268.5286560058594,210,0.0,0.0
2002-11-27 00:00:00+05:30,260.1371760261706,265.5916652009129,260.1371760261706,262.6546325683594,980,0.0,0.0
2002-11-28 00:00:00+05:30,261.3959146157289,261.81549072265625,260.64068274503836,261.81549072265625,5010,0.0,0.0
2002-11-29 00:00:00+05:30,262.65459904007633,262.65459904007633,260.9762948928554,262.5706787109375,9140,0.0,0.0
2002-12-02 00:00:00+05:30,263.4936903446002,266.8502978649136,262.26013605652975,264.1146545410156,8900,0.0,0.0
2002-12-03 00:00:00+05:30,265.25598470579183,266.09513680824045,261.8993762959973,262.82244873046875,11310,0.0,0.0
2002-12-04 00:00:00+05:30,262.65455400264824,262.8895155186147,262.65455400264824,262.87274169921875,8100,0.0,0.0
2002-12-05 00:00:00+05:30,262.90630410114966,262.90630410114966,262.82240939057425,262.85595703125,4170,0.0,0.0
2002-12-06 00:00:00+05:30,262.2349961761259,264.3328761455349,257.79587499036825,261.6224060058594,2840,0.0,0.0
2002-12-09 00:00:00+05:30,260.13718247190934,264.7525195802819,260.13718247190934,264.59307861328125,13220,0.0,0.0
2002-12-10 00:00:00+05:30,260.14561546849353,264.3329772949219,260.14561546849353,264.3329772949219,1070,0.0,0.0
2002-12-11 00:00:00+05:30,264.33284863937905,266.8503043407065,261.8153929380517,266.7999572753906,11460,0.0,0.0
2002-12-12 00:00:00+05:30,265.0041464431276,268.5285944893533,265.0041464431276,266.0111389160156,9760,0.0,0.0
2002-12-13 00:00:00+05:30,271.88529990044583,271.88529990044583,265.0042419433594,265.0042419433594,630,0.0,0.0
2002-12-16 00:00:00+05:30,260.13716965783397,267.689539099513,260.13716965783397,265.0042419433594,1730,0.0,0.0
2002-12-17 00:00:00+05:30,265.17211175723924,265.2560321042577,265.17211175723924,265.1805114746094,1380,0.0,0.0
2002-12-18 00:00:00+05:30,265.17202782334147,266.4307558035156,265.0041871824304,265.45733642578125,6320,0.0,0.0
2002-12-19 00:00:00+05:30,265.1720826189533,265.5916586990466,265.0042419433594,265.0042419433594,2650,0.0,0.0
2002-12-20 00:00:00+05:30,265.17205810546875,266.8503622706932,264.3329060228565,265.17205810546875,3810,0.0,0.0
2002-12-23 00:00:00+05:30,265.17205810546875,265.5916341467749,265.00421744539057,265.17205810546875,2870,0.0,0.0
2002-12-24 00:00:00+05:30,265.5916238307953,269.1999674023187,265.5916238307953,268.5286560058594,4130,0.0,0.0
2002-12-25 00:00:00+05:30,268.5286560058594,268.5286560058594,268.5286560058594,268.5286560058594,0,0.0,0.0
2002-12-26 00:00:00+05:30,267.3538482576114,268.61257633263887,267.3538482576114,268.5286560058594,740,0.0,0.0
2002-12-27 00:00:00+05:30,267.27000257979535,269.36788329078274,267.27000257979535,268.91473388671875,3510,0.0,0.0
2002-12-30 00:00:00+05:30,272.7243797773751,293.7031782217885,271.04607590182195,291.5381774902344,7060,0.0,0.0
2002-12-31 00:00:00+05:30,285.73128985274633,291.1857784989809,285.39563413475605,286.5620422363281,4180,0.0,0.0
2003-01-01 00:00:00+05:30,285.3956268725533,285.3956268725533,285.31170654296875,285.31170654296875,120,0.0,0.0
2003-01-02 00:00:00+05:30,285.22776655435587,285.22776655435587,282.7942308174667,282.8110046386719,2320,0.0,0.0
2003-01-03 00:00:00+05:30,280.6963871250116,284.8921477696306,280.6963871250116,283.8935546875,3190,0.0,0.0
2003-01-06 00:00:00+05:30,282.6263664156994,286.06689453125,282.5424717078375,286.06689453125,3750,0.0,0.0
2003-01-07 00:00:00+05:30,286.9899598500614,289.50741563821987,286.9899598500614,288.2486877441406,2100,0.0,0.0
2003-01-08 00:00:00+05:30,289.42351586904726,291.6053161621094,287.82913221180866,291.6053161621094,2270,0.0,0.0
2003-01-09 00:00:00+05:30,289.5074660610145,297.89898681640625,289.5074660610145,297.89898681640625,3040,0.0,0.0
2003-01-10 00:00:00+05:30,295.8010150869027,297.47931871860146,292.44440782350523,292.461181640625,680,0.0,0.0
2003-01-13 00:00:00+05:30,291.26972234581007,291.26972234581007,286.5704650878906,286.5704650878906,260,0.0,0.0
2003-01-14 00:00:00+05:30,286.57040111900454,289.5074330484819,285.3955934689908,288.37457275390625,7010,0.0,0.0
2003-01-15 00:00:00+05:30,286.989909805606,293.61920376998285,286.989909805606,289.5828857421875,4150,0.0,0.0
2003-01-16 00:00:00+05:30,289.50752679256703,297.8990493082936,289.50752679256703,295.8934631347656,4760,0.0,0.0
2003-01-17 00:00:00+05:30,297.8990162111069,303.85700165710733,295.80113581525404,303.2779846191406,2580,0.0,0.0
2003-01-20 00:00:00+05:30,297.89891037232104,306.29042897435824,297.89891037232104,303.31982421875,3730,0.0,0.0
2003-01-21 00:00:00+05:30,306.2905380798509,306.2905380798509,302.5143533637979,302.9339294433594,1930,0.0,0.0
2003-01-22 00:00:00+05:30,304.1925599771687,307.1295915907413,302.7659915213086,306.2568664550781,5600,0.0,0.0
2003-01-23 00:00:00+05:30,306.20656354306743,308.724019574842,303.5380662955193,306.70166015625,1910,0.0,0.0
2003-01-24 00:00:00+05:30,308.30448733327324,308.30448733327324,306.29052734375,306.29052734375,2160,0.0,0.0
2003-01-27 00:00:00+05:30,304.6120823314673,309.64699278322706,304.1925064604873,306.9365234375,3480,0.0,0.0
2003-01-28 00:00:00+05:30,304.61220282308057,307.07091225345306,304.61220282308057,306.7100830078125,670,0.0,0.0
2003-01-29 00:00:00+05:30,304.1926637487154,307.9017276339226,304.1926637487154,306.47515869140625,2080,0.0,0.0
2003-01-30 00:00:00+05:30,306.29052734375,307.54925553831333,306.29052734375,306.29052734375,1410,0.0,0.0
2003-01-31 00:00:00+05:30,312.5840961080492,312.5840961080492,307.9687604608162,310.9057922363281,1170,0.0,0.0
2003-02-03 00:00:00+05:30,307.12965879698055,310.48626708984375,307.12965879698055,310.48626708984375,140,0.0,0.0
2003-02-04 00:00:00+05:30,310.4862672143206,310.4862672143206,308.5981750488281,308.5981750488281,100,0.0,0.0
2003-02-05 00:00:00+05:30,310.48625664961963,318.8777770996094,310.48625664961963,318.8777770996094,840,0.0,0.0
2003-02-06 00:00:00+05:30,318.8778159580047,335.6608589031628,318.8778159580047,333.7140197753906,860,0.0,0.0
2003-02-07 00:00:00+05:30,325.17134843196027,327.68880403272385,323.9126206315785,324.26507568359375,360,0.0,0.0
2003-02-10 00:00:00+05:30,315.10158902754813,325.1714134438746,315.10158902754813,318.9113464355469,630,0.0,0.0
2003-02-11 00:00:00+05:30,312.24848126645304,312.5841369628906,312.24848126645304,312.5841369628906,20,0.0,0.0
2003-02-12 00:00:00+05:30,310.4862776921784,316.7799184562091,310.4862776921784,315.19390869140625,880,0.0,0.0
2003-02-13 00:00:00+05:30,315.19390869140625,315.19390869140625,315.19390869140625,315.19390869140625,0,0.0,0.0
2003-02-14 00:00:00+05:30,315.1016745198568,315.1016745198568,313.8429461263021,314.6820983886719,200,0.0,0.0
2003-02-17 00:00:00+05:30,315.5211689997099,318.45820115795186,314.6820169544979,316.3603210449219,5220,0.0,0.0
2003-02-18 00:00:00+05:30,317.1994836755701,318.87778782200166,310.48626708984375,310.48626708984375,3490,0.0,0.0
2003-02-19 00:00:00+05:30,311.32538129769097,311.40930161658343,308.891845703125,308.891845703125,430,0.0,0.0
2003-02-20 00:00:00+05:30,310.4862400385711,314.59807971730453,302.09472003752865,310.51141357421875,14130,0.0,0.0
2003-02-21 00:00:00+05:30,313.84282481290313,331.46501551095383,306.2904573708814,316.8553771972656,12960,0.0,0.0
2003-02-24 00:00:00+05:30,320.6400931747135,324.5840935483158,320.6400931747135,322.2512512207031,850,0.0,0.0
2003-02-25 00:00:00+05:30,312.5841404852805,331.5489820499235,312.5841404852805,326.681884765625,6870,0.0,0.0
2003-02-26 00:00:00+05:30,323.07348592435113,327.68882143755616,323.07348592435113,326.9671630859375,340,0.0,0.0
2003-02-27 00:00:00+05:30,319.29733018136,326.4301220513772,318.87775418900605,324.53363037109375,1000,0.0,0.0
2003-02-28 00:00:00+05:30,320.9756065467735,327.6888218470982,320.9756065467735,323.073486328125,430,0.0,0.0
2003-03-03 00:00:00+05:30,326.925317392751,326.925317392751,323.07361169265135,323.7281494140625,180,0.0,0.0
2003-03-04 00:00:00+05:30,323.0735331836322,323.0735331836322,316.10858154296875,316.10858154296875,740,0.0,0.0
2003-03-05 00:00:00+05:30,318.4582010771099,318.8777770996094,318.4582010771099,318.8777770996094,1450,0.0,0.0
2003-03-06 00:00:00+05:30,318.8777267654221,326.43009397828735,318.8777267654221,323.073486328125,1380,0.0,0.0
2003-03-07 00:00:00+05:30,322.2343344155844,323.073486328125,322.2343344155844,323.073486328125,960,0.0,0.0
2003-03-10 00:00:00+05:30,322.31834143774995,329.3672142775812,322.2344211021431,328.1420593261719,3390,0.0,0.0
2003-03-11 00:00:00+05:30,326.4301764186929,326.4301764186929,320.1365354851705,321.395263671875,1070,0.0,0.0
2003-03-12 00:00:00+05:30,318.8777469758064,325.17138671875,318.8777469758064,325.17138671875,60,0.0,0.0
2003-03-13 00:00:00+05:30,319.2973327636719,319.2973327636719,319.2973327636719,319.2973327636719,10,0.0,0.0
2003-03-14 00:00:00+05:30,319.2973327636719,319.2973327636719,319.2973327636719,319.2973327636719,0,0.0,0.0
2003-03-17 00:00:00+05:30,318.9616158363289,318.9616158363289,318.0385437011719,318.0385437011719,570,0.0,0.0
2003-03-18 00:00:00+05:30,318.0385437011719,318.0385437011719,318.0385437011719,318.0385437011719,0,0.0,0.0
2003-03-19 00:00:00+05:30,320.8917473404064,320.97566766941804,315.52117919921875,315.52117919921875,1020,0.0,0.0
2003-03-20 00:00:00+05:30,314.6820207398416,318.87778101637286,314.6820207398416,318.8442077636719,270,0.0,0.0
2003-03-21 00:00:00+05:30,318.87776414467845,320.9756441719461,317.28338044573246,319.9183044433594,3890,0.0,0.0
2003-03-24 00:00:00+05:30,319.7169395609105,320.97566766941804,315.52117919921875,315.52117919921875,1270,0.0,0.0
2003-03-25 00:00:00+05:30,318.87785970052084,318.87785970052084,314.6820983886719,314.6820983886719,230,0.0,0.0
2003-03-26 00:00:00+05:30,313.92679538355367,315.52117919921875,313.0037229822037,315.52117919921875,750,0.0,0.0
2003-03-27 00:00:00+05:30,317.19947300961144,318.9197244583041,315.94914465740715,318.8777770996094,1480,0.0,0.0
2003-03-28 00:00:00+05:30,320.47210693979457,320.47210693979457,313.0875804299,318.86932373046875,2140,0.0,0.0
2003-03-31 00:00:00+05:30,318.87773575321324,318.87773575321324,310.4946161054916,312.1645202636719,210,0.0,0.0
2003-04-01 00:00:00+05:30,304.2094255669236,304.2094255669236,302.13671875,302.13671875,100,0.0,0.0
2003-04-02 00:00:00+05:30,302.0947466839801,306.2905070545909,302.0947466839801,305.45135498046875,310,0.0,0.0
2003-04-03 00:00:00+05:30,306.2904559679268,306.2904559679268,304.19257613253,304.6121520996094,100,0.0,0.0
2003-04-04 00:00:00+05:30,304.6121851461521,309.5631769730311,304.6121851461521,309.160400390625,250,0.0,0.0
2003-04-07 00:00:00+05:30,310.4862569805185,315.52116925587825,310.4862569805185,315.38690185546875,2520,0.0,0.0
2003-04-08 00:00:00+05:30,314.6819769167432,322.2343443627451,314.6819769167432,320.9756164550781,440,0.0,0.0
2003-04-09 00:00:00+05:30,310.9058873537209,315.52122441295296,310.48631125742713,313.6750793457031,4330,0.0,0.0
2003-04-10 00:00:00+05:30,313.6750793457031,313.6750793457031,313.6750793457031,313.6750793457031,0,0.0,0.0
2003-04-11 00:00:00+05:30,310.4862774699724,310.4862774699724,308.3883972167969,308.3883972167969,180,0.0,0.0
2003-04-14 00:00:00+05:30,308.3883972167969,308.3883972167969,308.3883972167969,308.3883972167969,0,0.0,0.0
2003-04-15 00:00:00+05:30,307.96880071243186,318.03862525888735,307.1296486668939,312.5841369628906,480,0.0,0.0
2003-04-16 00:00:00+05:30,312.58414727288323,313.00372330949114,308.38838690680427,310.48626708984375,750,0.0,0.0
2003-04-17 00:00:00+05:30,310.4863386862899,312.58421935308917,304.612272819252,309.9324951171875,860,0.0,0.0
2003-04-18 00:00:00+05:30,309.9324951171875,309.9324951171875,309.9324951171875,309.9324951171875,0,0.0,0.0
2003-04-21 00:00:00+05:30,310.48626742520173,312.58414761050716,305.45135498046875,305.45135498046875,8020,0.0,0.0
2003-04-22 00:00:00+05:30,308.3883497423595,314.6819895330199,308.3883497423595,311.06524658203125,8900,0.0,0.0
2003-04-23 00:00:00+05:30,313.00375246377513,323.0735782803041,313.00375246377513,320.5561218261719,8760,0.0,0.0
2003-04-24 00:00:00+05:30,316.7798868815104,318.8777669270833,316.3603108723958,316.5700988769531,15430,0.0,0.0
2003-04-25 00:00:00+05:30,315.5211661529038,319.7169263411073,315.5211661529038,319.07916259765625,10540,0.0,0.0
2003-04-28 00:00:00+05:30,318.8777267654221,323.073486328125,318.8777267654221,323.073486328125,10480,0.0,0.0
2003-04-29 00:00:00+05:30,327.2693209598325,339.43702648269806,320.9756801721434,332.9000244140625,5120,0.0,0.0
2003-04-30 00:00:00+05:30,328.8636831348805,366.19757523771943,328.8636831348805,358.267578125,12660,0.0,0.0
2003-05-01 00:00:00+05:30,358.267578125,358.267578125,358.267578125,358.267578125,0,0.0,0.0
2003-05-02 00:00:00+05:30,366.7094954717727,366.7094954717727,348.6677239554269,352.44390869140625,1280,0.0,0.0
2003-05-05 00:00:00+05:30,352.44388786764705,356.6396484375,351.1851596966912,356.6396484375,1810,0.0,0.0
2003-05-06 00:00:00+05:30,353.2830399816176,356.6396484375,352.44388786764705,356.6396484375,5610,0.0,0.0
2003-05-07 00:00:00+05:30,356.63955776677653,369.22683627619216,355.38082991583497,362.9331970214844,3020,0.0,0.0
2003-05-08 00:00:00+05:30,360.8353885828384,371.6604451185458,360.8353885828384,369.52899169921875,2250,0.0,0.0
2003-05-09 00:00:00+05:30,369.22689191434523,371.3247719820404,367.1290118466501,371.29119873046875,6240,0.0,0.0
2003-05-12 00:00:00+05:30,373.42262591499417,389.3665133136119,373.33870559638217,385.4476623535156,18190,0.0,0.0
2003-05-13 00:00:00+05:30,393.9818589916804,401.1146509010079,393.9818589916804,396.0545654296875,7090,0.0,0.0
2003-05-14 00:00:00+05:30,398.5972296662432,405.3104461658852,396.9189255413327,398.82379150390625,3620,0.0,0.0
2003-05-15 00:00:00+05:30,400.2755779371042,400.2755779371042,393.5623606970689,394.3511657714844,3070,0.0,0.0
2003-05-16 00:00:00+05:30,394.5692422023617,394.5692422023617,391.96786613402526,392.13568115234375,3550,0.0,0.0
2003-05-19 00:00:00+05:30,391.0448299712694,391.0448299712694,380.9750060235114,386.3539733886719,2080,0.0,0.0
2003-05-20 00:00:00+05:30,398.5973306654511,398.5973306654511,379.0450928995249,386.7485046386719,2030,0.0,0.0
2003-05-21 00:00:00+05:30,386.09384870901704,386.09384870901704,381.89808861787117,383.91204833984375,1140,0.0,0.0
2003-05-22 00:00:00+05:30,382.1498442869338,382.9889963497548,377.7023485975376,382.8631286621094,1380,0.0,0.0
2003-05-23 00:00:00+05:30,381.8141279034931,383.91200772713864,378.8770961503893,382.5190124511719,11860,0.0,0.0
