Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27 00:00:00+05:30,117.40141512947305,117.40141512947305,113.39249447531752,114.32999420166016,2480,0.0,0.0
2011-07-28 00:00:00+05:30,119.553199174774,119.553199174774,111.874659479278,112.43269348144531,5000,0.0,0.0
2011-07-29 00:00:00+05:30,115.71392328889702,116.0710595610732,107.14251651791372,112.70500183105469,27880,0.0,0.0
2011-08-01 00:00:00+05:30,108.48180259658825,108.48180259658825,101.11575427212856,103.46395874023438,10850,0.0,0.0
2011-08-02 00:00:00+05:30,105.17827386239675,105.34791160308019,101.78542368156849,102.7854232788086,8230,0.0,0.0
2011-08-03 00:00:00+05:30,103.61576522008725,103.61576522008725,98.2139928865513,102.99523162841797,18460,0.0,0.0
2011-08-04 00:00:00+05:30,101.07113949210517,105.80327166696487,101.07113949210517,103.0979232788086,1310,0.0,0.0
2011-08-05 00:00:00+05:30,98.66042176730144,103.0979097005012,96.43721598052151,102.10237884521484,8210,0.0,0.0
2011-08-08 00:00:00+05:30,98.12469831111552,122.52640348535022,94.19613765323739,112.22286987304688,148880,0.0,0.0
2011-08-09 00:00:00+05:30,108.91932007887434,109.73182095502753,101.78541443092695,103.12915802001953,3510,0.0,0.0
2011-08-10 00:00:00+05:30,111.16037194051087,113.32107793693912,105.44610246230576,106.16931915283203,2600,0.0,0.0
2011-08-11 00:00:00+05:30,106.42826828659669,108.92826395459294,102.82114160588638,108.0175552368164,10090,0.0,0.0
2011-08-12 00:00:00+05:30,111.16037273799506,115.53535384600393,108.48180953948915,112.00411987304688,16910,0.0,0.0
2011-08-16 00:00:00+05:30,109.32553837062588,114.6246329765831,107.58000667698133,108.57107543945312,5750,0.0,0.0
2011-08-17 00:00:00+05:30,105.62468454720039,107.75860614557237,101.7854076733426,105.74075317382812,1290,0.0,0.0
2011-08-18 00:00:00+05:30,105.74075317382812,105.74075317382812,105.74075317382812,105.74075317382812,0,0.0,0.0
2011-08-19 00:00:00+05:30,92.0086587394057,101.33898551829701,91.96847510992376,99.4327392578125,18400,0.0,0.0
2011-08-22 00:00:00+05:30,102.49077228731038,102.49970273995092,95.08900741825916,99.33899688720703,27640,0.0,0.0
2011-08-23 00:00:00+05:30,98.48186313611089,107.05326576237945,98.48186313611089,103.27202606201172,26710,0.0,0.0
2011-08-24 00:00:00+05:30,104.89255798259484,105.8032666476247,102.72292110291279,103.57559204101562,13390,0.0,0.0
2011-08-25 00:00:00+05:30,103.20504588090554,107.02646877020423,100.09345429089522,104.36129760742188,1960,0.0,0.0
2011-08-26 00:00:00+05:30,104.56218409461181,106.24967844256808,98.21398847632344,98.94612884521484,7670,0.0,0.0
2011-08-29 00:00:00+05:30,99.1961473632847,106.96398667919186,99.1961473632847,104.79434967041016,45060,0.0,0.0
2011-08-30 00:00:00+05:30,104.02647920554082,107.14253948831639,104.02647920554082,106.97736358642578,18500,0.0,0.0
2011-09-02 00:00:00+05:30,107.82555438970059,113.76749896360148,100.8925409482556,113.02642822265625,82380,0.0,0.0
2011-09-05 00:00:00+05:30,112.58894079848423,112.58894079848423,107.7719942084422,110.01305389404297,4800,0.0,0.0
2011-09-06 00:00:00+05:30,106.89253063513682,110.62019369507796,105.46396494713726,107.13359832763672,12980,0.0,0.0
2011-09-07 00:00:00+05:30,107.32110327250054,109.37467125346359,107.14253510543371,107.3344955444336,7170,0.0,0.0
2011-09-08 00:00:00+05:30,109.81662750622277,109.82108932584877,108.48180774870428,109.55323028564453,1470,0.0,0.0
2011-09-09 00:00:00+05:30,107.77201355052328,108.03540401635877,106.16041076358678,107.49522399902344,15260,0.0,0.0
2011-09-12 00:00:00+05:30,104.46843574849191,105.70504110789327,103.57111945037937,103.89254760742188,5620,0.0,0.0
2011-09-13 00:00:00+05:30,104.46396816841236,108.03538588357175,103.84343461288096,104.42825317382812,10720,0.0,0.0
2011-09-14 00:00:00+05:30,107.58449257991398,119.1960615132309,104.43271084933362,114.67375183105469,24710,0.0,0.0
2011-09-15 00:00:00+05:30,118.3031784986766,125.89243900613889,114.73623041980888,122.89244842529297,91730,0.0,0.0
2011-09-16 00:00:00+05:30,124.99958835985262,128.92368639483414,122.10673583892998,123.61566162109375,50490,0.0,0.0
2011-09-19 00:00:00+05:30,123.66035449481616,128.48176358874468,117.69609267308414,118.56214904785156,37360,0.0,0.0
2011-09-20 00:00:00+05:30,117.94609486525488,124.10231735372447,117.94609486525488,123.75410461425781,23700,0.0,0.0
2011-09-21 00:00:00+05:30,127.23171514776162,127.23171514776162,121.87459029943481,122.8790512084961,26310,0.0,0.0
2011-09-22 00:00:00+05:30,123.00856927919605,123.00856927919605,117.41036770402171,119.07554626464844,4590,0.0,0.0
2011-09-23 00:00:00+05:30,116.16035312075093,119.19605237590531,114.46392172909047,115.68714141845703,11530,0.0,0.0
2011-09-26 00:00:00+05:30,114.55323879628192,117.75858328568353,104.10683671974472,113.27198791503906,15870,0.0,0.0
2011-09-27 00:00:00+05:30,120.53537467355305,129.37463003339477,118.75413405190784,121.85234069824219,196700,0.0,0.0
2011-09-28 00:00:00+05:30,122.94606425379402,123.03535515503656,115.1782326814488,116.91929626464844,25740,0.0,0.0
2011-09-29 00:00:00+05:30,116.5174837773258,117.14247904982378,114.46391620436802,116.32552337646484,8460,0.0,0.0
2011-09-30 00:00:00+05:30,107.39699688386045,118.48177848314774,102.77201072851145,114.62018585205078,12820,0.0,0.0
2011-10-03 00:00:00+05:30,115.35231752293456,115.35677253018748,109.12911516654279,109.78982543945312,4800,0.0,0.0
2011-10-04 00:00:00+05:30,109.37468271029907,111.15146136290286,106.87468723785923,108.48628997802734,8140,0.0,0.0
2011-10-05 00:00:00+05:30,108.4728721456141,110.08447450604609,105.35681239813069,108.76305389404297,5440,0.0,0.0
2011-10-07 00:00:00+05:30,111.95947784253755,112.1023378205449,107.23181528786824,108.2005615234375,3790,0.0,0.0
2011-10-10 00:00:00+05:30,108.20053788093733,111.51749489367084,108.20053788093733,109.80767822265625,4830,0.0,0.0
2011-10-11 00:00:00+05:30,110.18269857953389,112.67822504787429,108.57109607940474,108.72734832763672,4460,0.0,0.0
2011-10-12 00:00:00+05:30,108.21395382513852,120.80320669510024,108.21395382513852,116.09339141845703,28840,0.0,0.0
2011-10-13 00:00:00+05:30,112.4996552297293,119.10677238890861,111.69608490141495,116.47285461425781,20360,0.0,0.0
2011-10-14 00:00:00+05:30,116.42820103534225,127.49960307786323,114.91035137496166,124.82996368408203,66870,0.0,0.0
2011-10-17 00:00:00+05:30,125.89246596299208,128.03531099791795,119.19158956752001,120.31212615966797,22700,0.0,0.0
2011-10-18 00:00:00+05:30,119.74073385602792,129.57105833592811,114.19610747294055,120.8121566772461,108700,0.0,0.0
2011-10-19 00:00:00+05:30,121.43265853615596,123.21389857989895,118.39249060675766,121.58444213867188,24620,0.0,0.0
2011-10-20 00:00:00+05:30,117.14251340600124,122.3032115785596,116.60680885412091,117.37466430664062,15710,0.0,0.0
2011-10-21 00:00:00+05:30,115.45497855242289,122.32102977586622,115.45497855242289,120.1826400756836,15310,0.0,0.0
2011-10-24 00:00:00+05:30,121.07106374725004,124.64248139614972,119.64249123813931,120.63356018066406,25690,0.0,0.0
2011-10-25 00:00:00+05:30,119.83003176126577,121.78537205276332,116.6246731282795,117.6469955444336,9930,0.0,0.0
2011-10-28 00:00:00+05:30,124.55317284155969,124.55317284155969,119.20051575901229,120.56658172607422,8690,0.0,0.0
2011-10-31 00:00:00+05:30,119.3746943007709,128.12020618396943,118.67379995276602,126.25414276123047,64090,0.0,0.0
2011-11-01 00:00:00+05:30,126.24960638019081,126.24960638019081,121.33890719303679,121.58890533447266,18490,0.0,0.0
2011-11-02 00:00:00+05:30,120.35681504966982,136.42819948474462,120.35681504966982,131.95945739746094,170640,0.0,0.0
2011-11-03 00:00:00+05:30,134.02185632948235,135.4459596606895,129.01741308305557,132.36561584472656,107040,0.0,0.0
2011-11-04 00:00:00+05:30,129.99961879137118,133.3924549437721,126.41033993798942,131.5531768798828,7320,0.0,0.0
2011-11-08 00:00:00+05:30,133.8388814096867,133.92817230744294,127.97730317908864,129.102294921875,18310,0.0,0.0
2011-11-09 00:00:00+05:30,129.28534570977413,131.16033215056027,124.19607733638371,126.75409698486328,13330,0.0,0.0
2011-11-11 00:00:00+05:30,126.33890815072944,126.33890815072944,123.03534931962025,123.81659698486328,13710,0.0,0.0
2011-11-14 00:00:00+05:30,124.55317978870768,127.23174279491646,123.2272905556793,123.74514770507812,34040,0.0,0.0
2011-11-15 00:00:00+05:30,123.21386726578808,125.70939287011089,119.64245082330147,120.82994842529297,10610,0.0,0.0
2011-11-16 00:00:00+05:30,119.65142830913904,119.65142830913904,112.7719894677678,115.61126708984375,13880,0.0,0.0
2011-11-17 00:00:00+05:30,113.88363829518427,117.69430687169256,113.73516988590984,115.61125946044922,6890,1.0,0.0
2011-11-18 00:00:00+05:30,112.31346356021696,115.58875435249189,110.67582159655718,113.24925994873047,5370,0.0,0.0
2011-11-21 00:00:00+05:30,113.82515572873643,120.2137667991526,111.66562570950819,114.20307159423828,11310,0.0,0.0
2011-11-22 00:00:00+05:30,120.38921108107587,120.39371449227656,111.75559515304394,113.36174774169922,5730,0.0,0.0
2011-11-23 00:00:00+05:30,111.30567326438123,120.12374896833859,109.77601029316335,117.6807861328125,17660,0.0,0.0
2011-11-24 00:00:00+05:30,118.77409442340783,118.77409442340783,112.47546820398469,116.38511657714844,8550,0.0,0.0
2011-11-25 00:00:00+05:30,116.99249429766539,118.32420008158341,115.8947325597319,116.22315216064453,2420,0.0,0.0
2011-11-28 00:00:00+05:30,120.21374239780674,120.21374239780674,116.97444459400843,119.2374496459961,8060,0.0,0.0
2011-11-29 00:00:00+05:30,120.5736970249845,120.5736970249845,116.07467847927613,117.9372787475586,3610,0.0,0.0
2011-11-30 00:00:00+05:30,112.38545620906307,127.32219262853624,112.38545620906307,122.40476989746094,39590,0.0,0.0
2011-12-01 00:00:00+05:30,124.1728767854462,124.1728767854462,122.37326987551221,123.47103118896484,1980,0.0,0.0
2011-12-02 00:00:00+05:30,124.61829544685494,124.61829544685494,120.68615810027293,122.0673599243164,3650,0.0,0.0
2011-12-05 00:00:00+05:30,124.08293661722091,124.08293661722091,118.77409977094078,119.97084045410156,1570,0.0,0.0
2011-12-07 00:00:00+05:30,121.46898183411047,123.27309243447928,116.52456547638735,117.064453125,4710,0.0,0.0
2011-12-08 00:00:00+05:30,117.06445524249604,122.37329105359082,114.86893223563074,119.1924819946289,8580,0.0,0.0
2011-12-09 00:00:00+05:30,117.44236462094152,119.67387360774802,115.19285571854023,116.70902252197266,5150,0.0,0.0
2011-12-12 00:00:00+05:30,119.56141015707662,122.82319839278237,113.56421799783932,114.58099365234375,2150,0.0,0.0
2011-12-13 00:00:00+05:30,116.07466090576922,116.79450651008216,112.115523811961,113.96912384033203,2440,0.0,0.0
2011-12-14 00:00:00+05:30,112.96130382316836,114.16703691495198,111.57560595764186,112.0615005493164,8580,0.0,0.0
2011-12-15 00:00:00+05:30,110.23491198363467,110.67581370955855,104.6651269668315,107.5984878540039,12010,0.0,0.0
2011-12-16 00:00:00+05:30,105.28600716783707,107.96741769515687,105.28600716783707,107.10360717773438,7410,0.0,0.0
2011-12-19 00:00:00+05:30,105.81238568772702,107.88192946241821,101.05242470850418,103.30193328857422,2780,0.0,0.0
2011-12-20 00:00:00+05:30,101.82177570481915,102.93302680268509,98.2630509229054,99.7837142944336,1840,0.0,0.0
2011-12-21 00:00:00+05:30,106.06884833713045,106.06884833713045,95.95505756261231,102.16370391845703,10700,0.0,0.0
2011-12-22 00:00:00+05:30,103.46389374815683,107.16658279012753,99.968155642311,104.78660583496094,7890,0.0,0.0
2011-12-23 00:00:00+05:30,105.2275165470751,105.2275165470751,101.85325353385285,101.93873596191406,130,0.0,0.0
2011-12-26 00:00:00+05:30,103.46840478644529,105.72241699639359,101.94774150664088,103.35143280029297,3530,0.0,0.0
2011-12-27 00:00:00+05:30,102.30764727119117,106.80666442234215,102.30764727119117,104.09375762939453,3830,0.0,0.0
2011-12-28 00:00:00+05:30,103.02752245513648,105.63695452786503,103.02752245513648,103.51791381835938,1550,0.0,0.0
2011-12-29 00:00:00+05:30,101.25489525590376,104.01729195818004,94.65933339968544,100.508056640625,33830,0.0,0.0
2011-12-30 00:00:00+05:30,98.98738468093984,120.60965476224891,96.52191815505206,115.93067932128906,73060,0.0,0.0
2012-01-02 00:00:00+05:30,119.67384343985813,119.85380136070314,110.67581009851543,112.85333251953125,2070,0.0,0.0
2012-01-03 00:00:00+05:30,114.00510259194621,116.78999556895708,112.92534112004769,113.83414459228516,3670,0.0,0.0
2012-01-04 00:00:00+05:30,114.27505381337583,115.57077315576238,112.74539048469119,113.76666259765625,3470,0.0,0.0
2012-01-05 00:00:00+05:30,116.7585094141167,116.7585094141167,113.4787283345832,114.63497924804688,330,0.0,0.0
2012-01-06 00:00:00+05:30,114.18507680023741,115.13436986109055,111.67912051006313,112.47544860839844,310,0.0,0.0
2012-01-09 00:00:00+05:30,115.89472111989433,118.77409025897744,111.12575868927055,113.06483459472656,1000,0.0,0.0
2012-01-10 00:00:00+05:30,116.7944846975228,117.6043022699376,113.65866928237016,115.09385681152344,2220,0.0,0.0
2012-01-11 00:00:00+05:30,115.1748575230259,119.49391742612197,115.1748575230259,115.8991928100586,1370,0.0,0.0
2012-01-12 00:00:00+05:30,114.0095908115433,116.97444135049153,113.8791154748929,116.12862396240234,3220,0.0,0.0
2012-01-13 00:00:00+05:30,115.70125317868057,118.4141605123601,114.36503740430476,114.73845672607422,1540,0.0,0.0
2012-01-16 00:00:00+05:30,116.46156508835914,116.69101938363914,113.80265085652078,114.405517578125,1650,0.0,0.0
2012-01-17 00:00:00+05:30,114.40551628569186,116.87547943579497,112.48444070056775,114.11308288574219,1160,0.0,0.0
2012-01-18 00:00:00+05:30,113.38424729480595,114.1850719053716,110.23493486877497,113.12779998779297,2440,0.0,0.0
2012-01-19 00:00:00+05:30,116.0746346141269,116.0746346141269,109.4160883097829,111.36865997314453,5180,0.0,0.0
2012-01-20 00:00:00+05:30,108.96618530361754,114.70693512243025,103.92728787075377,106.13630676269531,19590,0.0,0.0
2012-01-23 00:00:00+05:30,105.27701757806803,116.07466040658782,105.27701757806803,111.78260040283203,5560,0.0,0.0
2012-01-24 00:00:00+05:30,116.07464325566418,116.07464325566418,105.27700202257914,108.0259017944336,10140,0.0,0.0
2012-01-25 00:00:00+05:30,109.77604174449503,111.93557180754203,107.98543446117847,109.79853820800781,6540,0.0,0.0
2012-01-27 00:00:00+05:30,112.47543696301963,114.18506497784871,109.77602647590716,112.83085632324219,18780,0.0,0.0
2012-01-30 00:00:00+05:30,111.14373104606837,113.01532407042787,109.77603267593258,112.6329116821289,12960,0.0,0.0
2012-01-31 00:00:00+05:30,110.94577621896299,112.92534120729168,108.06640085008235,109.84801483154297,8790,0.0,0.0
2012-02-01 00:00:00+05:30,112.47095821921214,112.47095821921214,109.15068059773306,109.98300170898438,1530,0.0,0.0
2012-02-02 00:00:00+05:30,109.88401272569722,113.81614987168746,109.88401272569722,110.6848373413086,5480,0.0,0.0
2012-02-03 00:00:00+05:30,111.93557590471983,112.1155338894954,110.67135286953516,110.93229675292969,3710,0.0,0.0
2012-02-06 00:00:00+05:30,110.31590741535902,116.97445466953936,110.2259284386044,113.75765991210938,7360,0.0,0.0
2012-02-07 00:00:00+05:30,113.55521160020011,116.97446802697117,110.25293403502829,116.57855224609375,10050,0.0,0.0
2012-02-08 00:00:00+05:30,116.70448406223193,120.30369722516836,116.70448406223193,119.2149429321289,7970,0.0,0.0
2012-02-09 00:00:00+05:30,119.68284794453008,122.27878959822314,118.87753376921214,120.96957397460938,23290,0.0,0.0
2012-02-10 00:00:00+05:30,122.81417655837065,122.81417655837065,119.67385760770138,119.80882263183594,9400,0.0,0.0
2012-02-13 00:00:00+05:30,122.19331217496561,123.16059814500811,119.67385975003528,119.9932861328125,4600,0.0,0.0
2012-02-14 00:00:00+05:30,117.52333913286614,121.01907089017857,117.52333913286614,119.38592529296875,5490,0.0,0.0
2012-02-15 00:00:00+05:30,119.22397516957314,143.24872817474224,119.22397516957314,136.38772583007812,111410,0.0,5.0
2012-02-16 00:00:00+05:30,143.9685176873382,152.06674680725095,134.99297492080507,138.817138671875,70094,0.0,0.0
2012-02-17 00:00:00+05:30,141.7190423640336,152.06678196521702,135.98279541120365,138.41226196289062,35974,0.0,0.0
2012-02-21 00:00:00+05:30,139.01960027491288,143.5186164650395,127.00722155531165,129.39170837402344,40550,0.0,0.0
2012-02-22 00:00:00+05:30,128.8068824215058,129.48173513498887,122.08085861507256,126.06249237060547,26652,0.0,0.0
2012-02-23 00:00:00+05:30,124.84776179482513,128.15454309645477,117.19943044162864,122.05836486816406,12170,0.0,0.0
2012-02-24 00:00:00+05:30,125.94999209826511,125.94999209826511,118.77405416704197,119.80882263183594,6514,0.0,0.0
2012-02-27 00:00:00+05:30,116.97447251903918,119.22398160594379,112.47545434522999,116.07466888427734,13682,0.0,0.0
2012-02-28 00:00:00+05:30,119.62884321933534,121.9233443271941,116.97442629177294,120.30369567871094,9110,0.0,0.0
2012-02-29 00:00:00+05:30,120.30368979126386,126.42235453614795,119.22392865508614,122.3282470703125,20038,0.0,0.0
2012-03-01 00:00:00+05:30,121.02356882931193,128.22199671507025,119.22396185787235,120.41619873046875,6400,0.0,0.0
2012-03-02 00:00:00+05:30,123.63299350846079,125.47759340110156,116.97445320273148,119.08899688720703,3800,0.0,0.0
2012-03-05 00:00:00+05:30,116.74950342341211,122.37327526461692,116.07465080246753,118.54911041259766,8670,0.0,0.0
2012-03-06 00:00:00+05:30,118.54912505586536,121.473486774511,112.92535252000837,117.78428649902344,5412,0.0,0.0
2012-03-07 00:00:00+05:30,116.16462839857462,119.56138085759757,114.72493741745016,116.45706176757812,9416,0.0,0.0
2012-03-09 00:00:00+05:30,115.69226765920818,119.22400022312158,115.66977805679286,116.7945327758789,2422,0.0,0.0
2012-03-12 00:00:00+05:30,116.9744849123264,122.37330729289532,116.9744849123264,119.31398010253906,9110,0.0,0.0
2012-03-13 00:00:00+05:30,120.48368137522651,121.02356895920245,117.01944618943422,118.68407440185547,4788,0.0,0.0
2012-03-14 00:00:00+05:30,121.47345879824029,121.47345879824029,115.24231751760776,117.8067626953125,6724,0.0,0.0
2012-03-15 00:00:00+05:30,116.97449374176055,118.32419943878087,114.72498424672669,117.31192016601562,4102,0.0,0.0
2012-03-16 00:00:00+05:30,116.97444468283173,118.32414981378747,112.70037843480519,114.23004150390625,3578,0.0,0.0
2012-03-19 00:00:00+05:30,116.86197986972631,116.86197986972631,112.47543779569423,112.72288513183594,2452,0.0,0.0
2012-03-20 00:00:00+05:30,114.724930366018,115.17483205372787,109.393592620674,110.29339599609375,3672,0.0,0.0
2012-03-21 00:00:00+05:30,110.33840623657368,112.4304466669422,101.81276928873687,110.58585357666016,6012,0.0,0.0
2012-03-22 00:00:00+05:30,112.25047833264748,121.02356180954779,105.74939989839706,107.30155944824219,24666,0.0,0.0
2012-03-23 00:00:00+05:30,107.07663136221883,107.97643498711143,105.77191885210732,106.4692611694336,3876,0.0,0.0
2012-03-26 00:00:00+05:30,105.72692361673873,107.97643262986084,103.7248619680514,104.91709899902344,5994,0.0,0.0
2012-03-27 00:00:00+05:30,103.92729393043045,106.51422873605804,100.32808028781814,101.7227783203125,3854,0.0,0.0
2012-03-28 00:00:00+05:30,99.96817876866001,103.38743520085578,98.10108904125,100.39558410644531,11470,0.0,0.0
2012-03-29 00:00:00+05:30,100.3280778986302,100.3280778986302,97.26874500227288,99.83318328857422,4186,0.0,0.0
2012-03-30 00:00:00+05:30,99.27081567362998,104.78211196023888,98.37101219826528,102.62258911132812,6218,0.0,0.0
2012-04-02 00:00:00+05:30,105.7269078371606,114.2750408112289,104.37720263072876,112.40795135498047,11494,0.0,0.0
2012-04-03 00:00:00+05:30,113.42022467897986,122.37326602846244,113.42022467897986,119.78633117675781,25542,0.0,0.0
2012-04-04 00:00:00+05:30,119.22396303354223,121.02357002272777,117.58182440189276,118.54911041259766,2770,0.0,0.0
2012-04-09 00:00:00+05:30,118.54909884591635,121.47345991801674,113.37522925681563,118.9990005493164,6132,0.0,0.0
2012-04-10 00:00:00+05:30,118.32417218865757,118.77407398405171,114.27505603011036,116.92947387695312,3104,0.0,0.0
2012-04-11 00:00:00+05:30,114.94989248771394,116.05215722271132,114.27503988993871,115.10736083984375,828,0.0,0.0
2012-04-12 00:00:00+05:30,116.52455464542318,116.97445640081092,113.87013703461794,115.51227569580078,3484,0.0,0.0
2012-04-13 00:00:00+05:30,114.72497045076811,117.42438152019795,113.51023684251615,116.97447967529297,15392,0.0,0.0
2012-04-16 00:00:00+05:30,114.72492472217172,121.47344970582888,114.72492472217172,121.27098846435547,14688,0.0,0.0
2012-04-17 00:00:00+05:30,118.43662629761124,119.67385601202125,116.07464229737398,117.35686492919922,4444,0.0,0.0
2012-04-18 00:00:00+05:30,116.97445287147299,118.68407399839913,111.5756319697127,112.56541442871094,97132,0.0,0.0
2012-04-19 00:00:00+05:30,114.00513918095294,116.88450860676284,113.37527926435648,115.57979583740234,14090,0.0,0.0
2012-04-20 00:00:00+05:30,114.29753324931545,133.6208107351637,114.29753324931545,129.79664611816406,682888,0.0,0.0
2012-04-23 00:00:00+05:30,128.98685594037295,135.19549549963875,115.17486471849425,117.17693328857422,425654,0.0,0.0
2012-04-24 00:00:00+05:30,118.54911740937482,120.59616498842557,109.05618723516532,111.66561889648438,402712,0.0,0.0
2012-04-25 00:00:00+05:30,111.57564893886006,114.2750598002841,106.17682721601199,107.57152557373047,38662,0.0,0.0
2012-04-26 00:00:00+05:30,107.57151922331084,112.43045299506443,106.6267227316052,107.86395263671875,35648,0.0,0.0
2012-04-27 00:00:00+05:30,107.52650487273758,108.11137844796524,102.44261435722801,103.22994232177734,26626,0.0,0.0
2012-04-30 00:00:00+05:30,103.43241410208648,104.7821194111087,101.45284906150306,103.31993865966797,20854,0.0,0.0
2012-05-02 00:00:00+05:30,101.67779966599873,104.8271120450341,101.67779966599873,103.45491027832031,22146,0.0,0.0
2012-05-03 00:00:00+05:30,102.57761848249933,110.85580950878833,101.74529734093477,105.74942779541016,60244,0.0,0.0
2012-05-04 00:00:00+05:30,110.22594045539016,115.37732153190329,106.42427163716498,113.66768646240234,450296,0.0,0.0
2012-05-07 00:00:00+05:30,112.47544293418615,115.08487458325052,105.86188826264726,113.53271484375,50264,0.0,0.0
2012-05-08 00:00:00+05:30,114.2075431839502,115.15233258445629,108.87620557805131,110.40586853027344,22108,0.0,0.0
2012-05-09 00:00:00+05:30,109.75350146130442,110.87825553831094,107.07658813101975,107.4590072631836,5908,0.0,0.0
2012-05-10 00:00:00+05:30,111.12573791064804,112.8803520790442,107.75147461376602,109.43860626220703,12990,0.0,0.0
2012-05-11 00:00:00+05:30,109.77605883539337,111.10326800979692,107.3015984927923,107.72900390625,4886,0.0,0.0
2012-05-14 00:00:00+05:30,106.2893020903675,109.75354463735849,102.1727032950725,102.9825210571289,14782,0.0,0.0
2012-05-15 00:00:00+05:30,102.19519013665254,107.05413090269894,101.67780581763395,102.33016204833984,7908,0.0,0.0
2012-05-16 00:00:00+05:30,103.99479054327097,103.99479054327097,99.87819212725184,102.96002197265625,4968,0.0,0.0
2012-05-17 00:00:00+05:30,105.27703319392569,105.27703319392569,84.0641636531839,97.15630340576172,31600,0.0,0.0
2012-05-18 00:00:00+05:30,93.82701569050928,98.97838959412117,93.57956834353274,97.0663070678711,6252,0.0,0.0
2012-05-21 00:00:00+05:30,97.26875600535445,98.46099974991822,95.60412091997429,96.39144897460938,12914,0.0,0.0
2012-05-22 00:00:00+05:30,97.17880575741013,98.52851139292972,94.70434542562423,95.46917724609375,2894,0.0,0.0
2012-05-23 00:00:00+05:30,94.50186297393817,95.37917000428834,87.7758332546458,89.93535614013672,22174,0.0,0.0
2012-05-24 00:00:00+05:30,90.88016165873294,93.55707593856076,88.22574384141593,91.06011962890625,11480,0.0,0.0
