Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09 00:00:00+05:30,6.867332219707383,7.348753412399421,6.435469150543213,6.435469150543213,171888,0.0,0.0
2012-01-10 00:00:00+05:30,6.088561977723631,7.044324698551072,5.946968040704075,6.6761794090271,53124,0.0,0.0
2012-01-11 00:00:00+05:30,6.541665209001297,7.207158873077601,6.541665209001297,6.782375812530518,15162,0.0,0.0
2012-01-12 00:00:00+05:30,7.178839953102447,7.362912398469638,6.973527849670893,7.0018463134765625,9744,0.0,0.0
2012-01-13 00:00:00+05:30,7.079723285890595,7.079723285890595,6.8744111947397295,7.0443243980407715,16458,0.0,0.0
2012-01-16 00:00:00+05:30,7.2213182699370995,7.490346909887131,6.9735276670751105,7.419549942016602,21396,0.0,0.0
2012-01-17 00:00:00+05:30,7.504507052515508,7.561144789615354,7.235477598738712,7.440789699554443,20688,0.0,0.0
2012-01-18 00:00:00+05:30,7.504506357790205,7.504506357790205,7.15760035144453,7.256715774536133,9048,0.0,0.0
2012-01-19 00:00:00+05:30,7.62486268732202,7.929290209806067,7.122201876574979,7.1434407234191895,16104,0.0,0.0
2012-01-20 00:00:00+05:30,7.646101502513428,7.646101502513428,6.945209026825045,7.016005992889404,24900,0.0,0.0
2012-01-23 00:00:00+05:30,7.575304749263907,7.575304749263907,6.938129538005624,6.952289581298828,6486,0.0,0.0
2012-01-24 00:00:00+05:30,7.185919197569912,7.185919197569912,6.973527489166761,7.016005992889404,6114,0.0,0.0
2012-01-25 00:00:00+05:30,7.221318244934082,7.221318244934082,6.945209179963914,7.221318244934082,14016,0.0,0.0
2012-01-27 00:00:00+05:30,7.745217242896677,7.851413101375819,7.53990595201909,7.57530403137207,102258,0.0,0.0
2012-01-30 00:00:00+05:30,7.362912432764837,7.8726528857422995,7.362912432764837,7.723978519439697,224718,0.0,0.0
2012-01-31 00:00:00+05:30,7.723978888499722,7.723978888499722,7.44786980086502,7.504507541656494,14496,0.0,0.0
2012-02-01 00:00:00+05:30,7.603622822162963,7.603622822162963,7.362911846799605,7.433709621429443,11016,0.0,0.0
2012-02-02 00:00:00+05:30,7.639022317104739,7.639022317104739,7.36291321338942,7.391232490539551,28446,0.0,0.0
2012-02-03 00:00:00+05:30,7.92221131394219,7.92221131394219,7.242557620448432,7.469108581542969,11610,0.0,0.0
2012-02-06 00:00:00+05:30,8.070885097279268,8.070885097279268,7.079723499473189,7.221318244934082,29466,0.0,0.0
2012-02-07 00:00:00+05:30,7.469108504808614,7.469108504808614,7.1505209152136455,7.1646809577941895,16830,0.0,0.0
2012-02-08 00:00:00+05:30,7.646102195082745,7.646102195082745,7.22131873980037,7.348753452301025,16350,0.0,0.0
2012-02-09 00:00:00+05:30,7.639021933656572,7.674420825764803,7.433710628017281,7.476189136505127,191706,0.0,0.0
2012-02-10 00:00:00+05:30,7.66734051833127,7.66734051833127,7.200079397709487,7.221318244934082,46242,0.0,0.0
2012-02-13 00:00:00+05:30,7.646102195082745,7.646102195082745,7.270876863597323,7.348753452301025,12204,0.0,0.0
2012-02-14 00:00:00+05:30,7.596543348856424,7.596543348856424,7.384151618760974,7.511587142944336,32340,0.0,0.0
2012-02-15 00:00:00+05:30,7.646102246412549,7.674420711509406,7.433710517345534,7.596543312072754,110970,0.0,0.0
2012-02-16 00:00:00+05:30,7.922210548691316,7.922210548691316,7.660260721400159,7.78061580657959,140454,0.0,0.0
2012-02-17 00:00:00+05:30,7.787696812285858,7.858494601084418,7.575305066310603,7.60362434387207,42936,0.0,0.0
2012-02-21 00:00:00+05:30,7.752296636686695,7.752296636686695,7.384150178757031,7.4549479484558105,14334,0.0,0.0
2012-02-22 00:00:00+05:30,7.900972286008305,7.900972286008305,7.108042319737374,7.20715856552124,56790,0.0,0.0
2012-02-23 00:00:00+05:30,7.8584937566182615,7.8584937566182615,7.030165712242016,7.079723834991455,30144,0.0,0.0
2012-02-24 00:00:00+05:30,7.695659541115441,7.695659541115441,6.725736822092126,6.9098100662231445,28668,0.0,0.0
2012-02-27 00:00:00+05:30,6.7540563567758305,6.9876877287729435,6.584143147275261,6.591222763061523,12258,0.0,0.0
2012-02-28 00:00:00+05:30,6.994766488339137,6.994766488339137,6.527504962733589,6.612461566925049,12246,0.0,0.0
2012-02-29 00:00:00+05:30,7.008926515689603,7.008926515689603,6.378830993624849,6.548744201660156,15720,0.0,0.0
2012-03-01 00:00:00+05:30,6.73281788597764,6.73281788597764,6.449628377428059,6.506266117095947,8172,0.0,0.0
2012-03-02 00:00:00+05:30,6.853172299405185,6.853172299405185,6.442548881688943,6.58414363861084,2994,0.0,0.0
2012-03-05 00:00:00+05:30,6.789455513936341,6.789455513936341,6.3717524447410625,6.711579322814941,8736,0.0,0.0
2012-03-06 00:00:00+05:30,6.64078100102721,6.789454969758483,6.527505519116701,6.605382919311523,11022,0.0,0.0
2012-03-07 00:00:00+05:30,5.592981433886567,6.938128662236481,5.592981433886567,6.4425482749938965,1716,0.0,0.0
2012-03-09 00:00:00+05:30,7.709819019773222,7.709819019773222,6.513345325121668,6.683258533477783,30174,0.0,0.0
2012-03-12 00:00:00+05:30,7.823095112668194,7.823095112668194,6.584143625291012,6.725737571716309,18360,0.0,0.0
2012-03-13 00:00:00+05:30,7.624862448612905,7.624862448612905,6.768215212477294,6.8956499099731445,5112,0.0,0.0
2012-03-14 00:00:00+05:30,6.9664481835082475,7.447869356625763,6.754056465656105,6.817773818969727,15024,0.0,0.0
2012-03-15 00:00:00+05:30,7.001846058631088,7.001846058631088,6.421309064538423,6.598301887512207,18690,0.0,0.0
2012-03-16 00:00:00+05:30,6.541664628653627,6.746976321760764,6.300953641374143,6.562903881072998,44070,0.0,0.0
2012-03-19 00:00:00+05:30,6.923969994932996,7.023086242497047,6.378831443540862,6.555824279785156,84864,0.0,0.0
2012-03-20 00:00:00+05:30,7.639021322932696,7.639021322932696,6.654940141058691,6.718657493591309,26484,0.0,0.0
2012-03-21 00:00:00+05:30,6.796535319269747,6.796535319269747,6.485027342441864,6.640780925750732,38502,0.0,0.0
2012-03-22 00:00:00+05:30,6.6761799197179235,6.697419173937562,6.499187079799458,6.626622200012207,14706,0.0,0.0
2012-03-23 00:00:00+05:30,6.647860828421125,6.647860828421125,6.37175174804775,6.4921064376831055,30384,0.0,0.0
2012-03-26 00:00:00+05:30,6.371751192867242,6.513345123679806,6.237236067364238,6.322192668914795,15312,0.0,0.0
2012-03-27 00:00:00+05:30,6.088562581795914,6.44254907988551,6.088562581795914,6.145200729370117,73530,0.0,0.0
2012-03-28 00:00:00+05:30,6.145200216246766,6.145200216246766,5.961126960934603,5.989446640014648,39156,0.0,0.0
2012-03-29 00:00:00+05:30,6.201838308588835,6.201838308588835,6.0177650547756185,6.152279376983643,7404,0.0,0.0
2012-03-30 00:00:00+05:30,6.046083953570441,6.322193449062471,6.003605850105954,6.067323207855225,9342,0.0,0.0
2012-04-02 00:00:00+05:30,6.400069882594513,6.612461596578138,6.400069882594513,6.562903881072998,606,0.0,0.0
2012-04-03 00:00:00+05:30,6.371751562934289,6.831933080117248,6.371751562934289,6.803614616394043,20982,0.0,0.0
2012-04-04 00:00:00+05:30,7.065563500809777,7.065563500809777,6.513345367506396,6.662019729614258,2940,0.0,0.0
2012-04-09 00:00:00+05:30,6.867331502972661,6.867331502972661,6.6195409111949175,6.796534538269043,6084,0.0,0.0
2012-04-10 00:00:00+05:30,7.008927099166378,7.008927099166378,6.485027389786527,6.58414363861084,10248,0.0,0.0
2012-04-11 00:00:00+05:30,6.2584754811933045,6.527505351479235,6.230157016548022,6.378831386566162,13110,0.0,0.0
2012-04-12 00:00:00+05:30,6.2655558225914385,6.513345625717684,6.230156932054778,6.385910511016846,12264,0.0,0.0
2012-04-13 00:00:00+05:30,6.584143982484567,6.83901423417117,6.513346195220947,6.513346195220947,5424,0.0,0.0
2012-04-16 00:00:00+05:30,6.584142416983341,6.584142416983341,6.286794130785739,6.315112590789795,3552,0.0,0.0
2012-04-17 00:00:00+05:30,6.7823750926027975,6.7823750926027975,6.293873915892618,6.371751308441162,15756,0.0,0.0
2012-04-18 00:00:00+05:30,6.73989757506516,6.73989757506516,6.300954453850477,6.513346195220947,3618,0.0,0.0
2012-04-19 00:00:00+05:30,6.378830951788989,6.718657365630834,6.343432063185016,6.5345845222473145,654,0.0,0.0
2012-04-20 00:00:00+05:30,6.676180214696059,6.683259426275284,6.407150324535712,6.513346195220947,672,0.0,0.0
2012-04-23 00:00:00+05:30,6.5841430482307635,6.5841430482307635,6.392990589141846,6.392990589141846,1026,0.0,0.0
2012-04-24 00:00:00+05:30,6.258474956659875,7.07264371033705,6.251395746196943,6.336352348327637,15228,0.0,0.0
2012-04-25 00:00:00+05:30,6.584143003877505,6.584143003877505,6.3080339431762695,6.3080339431762695,1206,0.0,0.0
2012-04-26 00:00:00+05:30,6.258474885082071,6.308033813911166,6.258474885082071,6.300953388214111,2124,0.0,0.0
2012-04-27 00:00:00+05:30,6.265555677997181,6.584143254844495,6.088562039608602,6.109801292419434,6096,0.0,0.0
2012-04-30 00:00:00+05:30,6.159359847066751,6.230156816618171,5.975286591938905,6.131040573120117,18606,0.0,0.0
2012-05-02 00:00:00+05:30,6.03192422116912,6.0956419744665356,5.996525334302217,6.08148193359375,2424,0.0,0.0
2012-05-03 00:00:00+05:30,6.237236988558818,6.654940847588837,6.237236988558818,6.36467170715332,24012,0.0,0.0
2012-05-04 00:00:00+05:30,6.513345558023103,6.527505195111615,6.272635373463917,6.279714584350586,12894,0.0,0.0
2012-05-07 00:00:00+05:30,6.400070586376228,6.400070586376228,6.131041106427236,6.138121128082275,1950,0.0,0.0
2012-05-08 00:00:00+05:30,6.088561985690491,6.095642411739822,5.996525764465332,5.996525764465332,900,0.0,0.0
2012-05-09 00:00:00+05:30,6.180598647767678,6.230156360785736,5.862011092780737,6.116880893707275,19458,0.0,0.0
2012-05-10 00:00:00+05:30,6.09564290786578,6.09564290786578,5.946968532510972,6.024845123291016,12600,0.0,0.0
2012-05-11 00:00:00+05:30,6.152279222688858,6.152279222688858,5.670858872998996,5.805373191833496,3900,0.0,0.0
2012-05-14 00:00:00+05:30,5.5575827599638625,5.79829375233393,5.387669547225637,5.430147647857666,10620,0.0,0.0
2012-05-15 00:00:00+05:30,6.230156731042144,6.230156731042144,5.097401182728145,5.1823577880859375,8484,0.0,0.0
2012-05-16 00:00:00+05:30,5.132799640467911,5.132799640467911,5.125720024108887,5.125720024108887,1200,0.0,0.0
2012-05-17 00:00:00+05:30,5.1752777099609375,5.508024916983655,5.168198094202276,5.1752777099609375,3912,0.0,0.0
2012-05-18 00:00:00+05:30,5.125719605242314,5.373510208609862,5.069081868788317,5.097401142120361,4704,0.0,0.0
2012-05-21 00:00:00+05:30,5.139879617337842,5.366430156740779,5.132799191388142,5.146958827972412,1944,0.0,0.0
2012-05-22 00:00:00+05:30,5.3805903958269,5.946968630728218,5.260234889251216,5.267314910888672,13818,0.0,0.0
2012-05-23 00:00:00+05:30,5.111560046241005,5.451386875233345,5.0690819458076195,5.338111400604248,1236,0.0,0.0
2012-05-24 00:00:00+05:30,5.380590510240084,5.791214354425233,5.23899574595133,5.479706764221191,6606,0.0,0.0
2012-05-25 00:00:00+05:30,5.387669467986201,5.55758267822542,5.168198136817615,5.189437389373779,3300,0.0,0.0
2012-05-28 00:00:00+05:30,5.4513864657896685,5.508024603955281,5.260234015433917,5.44430685043335,1470,0.0,0.0
2012-05-29 00:00:00+05:30,5.316872775058806,6.081482665852749,5.316872775058806,5.607141494750977,11712,0.0,0.0
2012-05-30 00:00:00+05:30,5.415988995830956,5.77705509092838,5.415988995830956,5.585902214050293,2238,0.0,0.0
2012-05-31 00:00:00+05:30,5.5292643525195855,5.5292643525195855,5.401829239117195,5.472626209259033,5292,0.0,0.0
2012-06-01 00:00:00+05:30,5.238995204027288,5.387669569620005,5.2248363772311635,5.246075630187988,11364,0.0,0.0
2012-06-04 00:00:00+05:30,5.097401142120361,5.097401142120361,5.097401142120361,5.097401142120361,150,0.0,0.0
2012-06-05 00:00:00+05:30,5.246075487967741,5.508024916983655,4.969966017224413,5.1752777099609375,12024,0.0,0.0
2012-06-06 00:00:00+05:30,5.13279934434822,5.246075630187988,5.1257197283976295,5.246075630187988,1950,0.0,0.0
2012-06-07 00:00:00+05:30,5.42306849220177,5.472626209259033,5.42306849220177,5.472626209259033,750,0.0,0.0
2012-06-08 00:00:00+05:30,5.486786212472515,5.486786212472515,5.309793370202488,5.3239521980285645,9282,0.0,0.0
2012-06-11 00:00:00+05:30,5.451386542092307,5.7558152730403505,5.27439372507686,5.621299743652344,13218,0.0,0.0
2012-06-12 00:00:00+05:30,5.423068538172326,5.423068538172326,5.415988922119141,5.415988922119141,1200,0.0,0.0
2012-06-13 00:00:00+05:30,5.458467461783676,5.571742534637451,5.458467461783676,5.571742534637451,1230,0.0,0.0
2012-06-14 00:00:00+05:30,5.323951749180885,5.38058989144578,5.323951749180885,5.34519100189209,1512,0.0,0.0
2012-06-15 00:00:00+05:30,5.387669204017319,5.5080246925354,5.338111085516052,5.5080246925354,5688,0.0,0.0
2012-06-18 00:00:00+05:30,5.196516628153807,5.281473638837344,5.196516628153807,5.210676670074463,3018,0.0,0.0
2012-06-19 00:00:00+05:30,5.246076020104132,5.515104687062621,5.1681986184391615,5.25315523147583,24480,0.0,0.0
2012-06-20 00:00:00+05:30,5.1540379964803416,5.1681976318359375,5.1540379964803416,5.1681976318359375,1500,0.0,0.0
2012-06-21 00:00:00+05:30,5.1681976318359375,5.1681976318359375,5.1681976318359375,5.1681976318359375,0,0.0,0.0
2012-06-22 00:00:00+05:30,5.323951333300004,5.444306819191882,5.323951333300004,5.387669086456299,1950,0.0,0.0
2012-06-25 00:00:00+05:30,5.1327992181576025,5.23899507522583,5.1327992181576025,5.23899507522583,6750,0.0,0.0
2012-06-26 00:00:00+05:30,5.246075545933069,5.246075545933069,5.097401182728145,5.1823577880859375,5412,0.0,0.0
2012-06-27 00:00:00+05:30,5.054922621643497,5.238995061998989,5.054922621643497,5.1752777099609375,1200,0.0,0.0
2012-06-28 00:00:00+05:30,5.253155289399029,5.394750051126504,5.246076077949272,5.35935115814209,4440,0.0,0.0
2012-06-29 00:00:00+05:30,5.5080247310073345,6.428388522129249,5.27439377291453,6.322192668914795,173772,0.0,0.0
2012-07-02 00:00:00+05:30,6.654939798651753,7.362911876318094,6.654939798651753,6.796534538269043,1086090,0.0,0.0
2012-07-03 00:00:00+05:30,6.853172076406528,6.867332118785064,6.244316585958579,6.343432426452637,103032,0.0,0.0
2012-07-04 00:00:00+05:30,6.166439612707695,6.647860799807381,6.166439612707695,6.2655558586120605,91890,0.0,0.0
2012-07-05 00:00:00+05:30,6.230156883775932,6.4425486049297715,6.06732287980027,6.237236499786377,131238,0.0,0.0
2012-07-06 00:00:00+05:30,6.237237417165479,6.237237417165479,5.975287535200552,6.060244560241699,31086,0.0,0.0
2012-07-09 00:00:00+05:30,6.0602435506097025,6.0602435506097025,5.8053733281576845,6.017765045166016,11232,0.0,0.0
2012-07-10 00:00:00+05:30,5.876170201180604,6.017764946945107,5.784133981028217,5.890329837799072,18882,0.0,0.0
2012-07-11 00:00:00+05:30,5.890329483911546,6.15935932265893,5.890329483911546,6.08148193359375,16248,0.0,0.0
2012-07-12 00:00:00+05:30,6.23015643587501,6.37175117653469,6.088561695215331,6.223076820373535,95802,0.0,0.0
2012-07-13 00:00:00+05:30,6.223077604241947,6.27263572920475,6.060243996567071,6.067323207855225,31674,0.0,0.0
2012-07-16 00:00:00+05:30,6.053164380173837,6.223077604241947,5.98236659582117,6.067323207855225,14436,0.0,0.0
2012-07-17 00:00:00+05:30,6.145200158851367,6.145200158851367,5.883250725527302,5.946968078613281,16662,0.0,0.0
2012-07-18 00:00:00+05:30,5.833692600076727,5.975287367774442,5.663779364965598,5.7133378982543945,9936,0.0,0.0
2012-07-19 00:00:00+05:30,5.812452946356123,6.046083511074746,5.812452946356123,5.946968078613281,444,0.0,0.0
2012-07-20 00:00:00+05:30,5.925729274749756,5.946968529088947,5.812453386642431,5.925729274749756,4368,0.0,0.0
2012-07-23 00:00:00+05:30,5.876170710636705,5.932808856915985,5.706257487114106,5.84077262878418,7272,0.0,0.0
2012-07-24 00:00:00+05:30,5.84077262878418,5.84077262878418,5.84077262878418,5.84077262878418,0,0.0,0.0
2012-07-25 00:00:00+05:30,5.777054598683276,5.833691523053729,5.649619493324595,5.656698703765869,1662,0.0,0.0
2012-07-26 00:00:00+05:30,5.670858592885758,5.833691366501171,5.30271211267685,5.44430685043335,11340,0.0,0.0
2012-07-27 00:00:00+05:30,5.592981640384992,5.663778609687805,5.182357841071496,5.295633316040039,16656,0.0,0.0
2012-07-30 00:00:00+05:30,5.253154400077598,5.465546101607327,5.104480452069801,5.44430685043335,11880,0.0,0.0
2012-07-31 00:00:00+05:30,5.493864573027814,5.628379685753887,5.380589115053217,5.437227249145508,2418,0.0,0.0
2012-08-01 00:00:00+05:30,5.649620441365067,5.946968800362154,5.316873188486233,5.592982292175293,4068,0.0,0.0
2012-08-02 00:00:00+05:30,5.52926452231998,5.805373605583421,5.132799532846204,5.6991777420043945,6690,0.0,0.0
2012-08-03 00:00:00+05:30,5.94696778517503,5.94696778517503,5.182357560345806,5.522184371948242,4506,0.0,0.0
2012-08-06 00:00:00+05:30,5.8053740198567985,5.8053740198567985,5.260235025534132,5.500946044921875,14526,0.0,0.0
2012-08-07 00:00:00+05:30,5.9186489848701616,5.9186489848701616,5.415988950563025,5.6425395011901855,6210,0.0,0.0
2012-08-08 00:00:00+05:30,5.635460040517978,5.918648722636188,5.628380424741285,5.777054786682129,9672,0.0,0.0
2012-08-09 00:00:00+05:30,5.66377867681009,5.755815710246619,5.415988876208598,5.472626209259033,12054,0.0,0.0
2012-08-10 00:00:00+05:30,5.847852503203794,5.847852503203794,5.281474256258976,5.479706764221191,4638,0.0,0.0
2012-08-13 00:00:00+05:30,5.6496198536825455,5.6496198536825455,5.260234492118427,5.401829242706299,6222,0.0,0.0
2012-08-14 00:00:00+05:30,5.309793033897115,5.720416839469465,5.309793033897115,5.394749641418457,13104,0.0,0.0
2012-08-16 00:00:00+05:30,5.656698642934174,5.656698642934174,5.465546189504306,5.5080246925354,1020,0.0,0.0
2012-08-17 00:00:00+05:30,6.081482411791532,6.081482411791532,5.253154794632426,5.338111400604248,13092,0.0,0.0
2012-08-21 00:00:00+05:30,5.522184371948242,5.649619476937285,5.2814733930217,5.522184371948242,5346,0.0,0.0
2012-08-22 00:00:00+05:30,5.876170711478746,6.626622200012207,5.706257487931799,6.626622200012207,486522,0.0,0.0
2012-08-23 00:00:00+05:30,7.4195493914796,7.773535824986328,6.810693568466458,7.384150505065918,2338560,0.0,0.0
2012-08-24 00:00:00+05:30,7.355832607225874,7.681499794490976,7.235477518499661,7.270876407623291,483678,0.0,0.0
2012-08-27 00:00:00+05:30,7.362911736094046,7.362911736094046,6.725736635266098,6.789453983306885,162888,0.0,0.0
2012-08-28 00:00:00+05:30,6.938128328868021,6.938128328868021,6.230156265365784,6.647860050201416,88656,0.0,0.0
2012-08-29 00:00:00+05:30,6.725737025420673,7.079723483151793,6.385910204245017,6.548744201660156,35628,0.0,0.0
2012-08-30 00:00:00+05:30,6.654939999525212,6.711578140144716,6.336352433427567,6.577062606811523,41160,0.0,0.0
2012-08-31 00:00:00+05:30,6.938129043403292,7.490347196376777,6.810694334320217,7.030165672302246,669852,0.0,0.0
2012-09-03 00:00:00+05:30,6.938128808210388,7.716898699013633,6.938128808210388,7.263796806335449,370476,0.0,0.0
2012-09-04 00:00:00+05:30,7.355832620273981,7.504506982604841,7.263796804725433,7.334593772888184,74838,0.0,0.0
2012-09-05 00:00:00+05:30,7.3629124831195725,7.384151331218004,7.07972379075655,7.1009626388549805,49236,0.0,0.0
2012-09-06 00:00:00+05:30,7.277954965069621,7.277954965069621,6.938128557824758,6.966447830200195,50970,0.0,0.0
2012-09-07 00:00:00+05:30,7.136361573817939,7.2921155581432995,6.959367931051317,7.079723834991455,48276,0.0,0.0
2012-09-10 00:00:00+05:30,6.952289081745719,7.3629124831195725,6.952289081745719,7.1009626388549805,116094,0.0,0.0
2012-09-11 00:00:00+05:30,7.285035958376998,7.34167369733029,7.023086111889224,7.277955532073975,32568,0.0,0.0
2012-09-12 00:00:00+05:30,7.5328251661054875,7.759376914192994,7.433709738441654,7.589463710784912,289806,0.0,0.0
2012-09-13 00:00:00+05:30,7.589464619361123,8.162921648238813,7.511587218761334,7.745217800140381,461304,0.0,0.0
2012-09-14 00:00:00+05:30,8.007168386640487,8.007168386640487,7.433710553340742,7.511587142944336,103164,0.0,0.0
2012-09-17 00:00:00+05:30,7.646102228831954,7.709819585363524,7.362912717253637,7.469108581542969,75342,0.0,0.0
2012-09-18 00:00:00+05:30,7.3204333138978965,7.504506554924891,7.3204333138978965,7.377071857452393,34254,0.0,0.0
2012-09-20 00:00:00+05:30,7.507001908920294,7.579185175588701,7.239925804804699,7.297672748565674,47148,0.166667,0.0
2012-09-21 00:00:00+05:30,7.434818592176201,7.543092653353844,7.362636160079617,7.463691234588623,60978,0.0,0.0
2012-09-24 00:00:00+05:30,7.550309516075848,7.550309516075848,7.434817314147949,7.434817314147949,11016,0.0,0.0
2012-09-25 00:00:00+05:30,7.463691313915329,7.463691313915329,7.290452979402972,7.355417251586914,46554,0.0,0.0
2012-09-26 00:00:00+05:30,7.333762319904146,7.43481821535686,7.218270103976898,7.304889678955078,27984,0.0,0.0
2012-09-27 00:00:00+05:30,7.304890452086778,7.507001438317649,7.304890452086778,7.362636566162109,22830,0.0,0.0
2012-09-28 00:00:00+05:30,7.36263560737786,7.449255180243787,7.254361554328185,7.268797874450684,26904,0.0,0.0
