Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-26 00:00:00+05:30,110.72096569879248,112.66048247778608,109.45606512995761,110.83058166503906,16200,0.0,0.0
2008-09-29 00:00:00+05:30,109.62472471082481,115.52759450294614,108.78145759766463,113.79046630859375,119200,0.0,0.0
2008-09-30 00:00:00+05:30,105.40840750066332,118.88381471272169,105.40840750066332,116.82624053955078,19995,0.0,0.0
2008-10-01 00:00:00+05:30,115.6962583836525,116.1853549084433,113.26765757392396,113.64712524414062,7530,0.0,0.0
2008-10-03 00:00:00+05:30,114.51568291603294,121.09316933831785,113.2845072006924,120.0390853881836,59145,0.0,0.0
2008-10-06 00:00:00+05:30,115.87333406668397,117.21412565328667,111.64855770558927,116.02511596679688,304445,0.0,0.0
2008-10-07 00:00:00+05:30,111.47991079637168,117.19726084601989,111.47991079637168,115.79744720458984,14435,0.0,0.0
2008-10-08 00:00:00+05:30,112.1545235454723,114.51567398303445,107.17924640222036,109.79337310791016,33495,0.0,0.0
2008-10-10 00:00:00+05:30,104.56514134041159,109.28744319300255,96.975735920543,101.27639770507812,15210,0.0,0.0
2008-10-13 00:00:00+05:30,101.19205626544185,106.58896721965561,101.19205626544185,105.30719757080078,12795,0.0,0.0
2008-10-14 00:00:00+05:30,115.86489974516809,115.86489974516809,105.84688845051573,109.33802032470703,8125,0.0,0.0
2008-10-15 00:00:00+05:30,106.25166516399699,109.62473389936198,106.25166516399699,108.47789001464844,19780,0.0,0.0
2008-10-16 00:00:00+05:30,104.56513458198081,105.40840179635163,102.87860015323918,104.70848846435547,29095,0.0,0.0
2008-10-17 00:00:00+05:30,104.05915825887645,106.50463406115293,92.80997214185157,96.9504165649414,20200,0.0,0.0
2008-10-20 00:00:00+05:30,85.76870369430804,96.13245805882423,84.70618525119222,89.46221160888672,394630,0.0,0.0
2008-10-21 00:00:00+05:30,98.99956937880793,98.99956937880793,90.060938452788,92.46424865722656,5010,0.0,0.0
2008-10-22 00:00:00+05:30,90.22957704867724,94.43747795261862,89.55496081505333,90.52471923828125,410730,0.0,0.0
2008-10-23 00:00:00+05:30,86.35057136997169,87.69136326652571,84.66403679803327,86.58668518066406,7990,0.0,0.0
2008-10-24 00:00:00+05:30,86.51920598560883,89.38631550552854,76.27350910084594,80.44768524169922,13235,0.0,0.0
2008-10-27 00:00:00+05:30,70.16826060463923,73.36424395830531,64.35815030469966,64.36658477783203,151740,0.0,0.0
2008-10-29 00:00:00+05:30,70.83444173420223,71.84635975695797,63.24503726268056,64.6785888671875,21790,0.0,0.0
2008-10-31 00:00:00+05:30,63.41368909615767,73.36424435180349,61.05254486224743,65.92662811279297,19830,0.0,0.0
2008-11-03 00:00:00+05:30,69.31656770027823,72.50412341637545,65.10023130893238,67.54570770263672,123665,0.0,0.0
2008-11-04 00:00:00+05:30,66.02781843934443,69.31655507887437,65.94348657997796,68.62507629394531,43485,0.0,0.0
2008-11-05 00:00:00+05:30,71.34038813779827,71.34038813779827,66.95540223597887,68.21186828613281,39810,0.0,0.0
2008-11-06 00:00:00+05:30,67.46136112004618,67.46136112004618,66.44944327669218,66.96383666992188,9600,0.0,0.0
2008-11-07 00:00:00+05:30,67.46136346434196,70.32847269829988,66.1121374817785,69.1900634765625,36685,0.0,0.0
2008-11-10 00:00:00+05:30,69.14790705733279,69.14790705733279,66.61810557962549,67.57942962646484,198035,0.0,0.0
2008-11-11 00:00:00+05:30,67.63003281493633,69.57798459312832,64.77135727019164,65.79170989990234,16510,0.0,0.0
2008-11-12 00:00:00+05:30,64.93157149392808,65.77483865618689,62.401770007151654,62.62102127075195,13750,0.0,0.0
2008-11-14 00:00:00+05:30,60.79955273241784,65.43752148561168,59.19734405822747,60.11650848388672,10240,0.0,0.0
2008-11-17 00:00:00+05:30,59.3660045520527,61.05253873572683,58.185429336757345,60.00688934326172,9765,0.0,0.0
2008-11-18 00:00:00+05:30,59.0286979675293,62.739074555068925,57.367460723921454,59.0286979675293,7785,0.0,0.0
2008-11-19 00:00:00+05:30,56.541057336691324,61.37297385009839,54.81235733946154,55.58816146850586,16655,0.0,0.0
2008-11-20 00:00:00+05:30,48.06622713804245,54.26423935069806,48.06622713804245,53.96909713745117,7500,0.0,0.0
2008-11-21 00:00:00+05:30,51.44772758993615,52.72106279239899,48.909494874762494,49.87925338745117,8365,0.0,0.0
2008-11-24 00:00:00+05:30,50.09007025602941,52.02958406770809,45.12322401469761,49.187774658203125,10860,0.0,0.0
2008-11-25 00:00:00+05:30,48.69024577196402,51.10198707503658,47.560267682817106,49.010684967041016,6205,0.0,0.0
2008-11-26 00:00:00+05:30,47.22295927805696,49.75276066795288,47.071170937318506,47.88914108276367,5450,0.0,0.0
2008-11-27 00:00:00+05:30,47.88914108276367,47.88914108276367,47.88914108276367,47.88914108276367,0,0.0,0.0
2008-11-28 00:00:00+05:30,43.19214224835571,49.24680033374129,43.19214224835571,47.408477783203125,4960,0.0,0.0
2008-12-01 00:00:00+05:30,48.90949999828106,50.42738038934863,46.042390090968475,47.72049331665039,6070,0.0,0.0
2008-12-02 00:00:00+05:30,44.693155092903325,48.90949047902628,43.84988801567874,44.97986602783203,12005,0.0,0.0
2008-12-03 00:00:00+05:30,45.21598065517103,48.909491425604116,45.21598065517103,47.10490036010742,7365,0.0,0.0
2008-12-04 00:00:00+05:30,46.63266667381848,50.42736835424001,46.63266667381848,49.86238098144531,6890,0.0,0.0
2008-12-05 00:00:00+05:30,47.914439191909324,51.439296135242806,47.914439191909324,49.685298919677734,4740,0.0,0.0
2008-12-08 00:00:00+05:30,51.43929138263161,52.45121251220903,50.427370253054185,50.83213806152344,6165,0.0,0.0
2008-12-10 00:00:00+05:30,48.90949692020244,51.903094795232334,48.90949692020244,49.9045524597168,11730,0.0,0.0
2008-12-11 00:00:00+05:30,49.75276088874043,51.43929515615536,48.90949375503297,49.76962661743164,21820,0.0,0.0
2008-12-12 00:00:00+05:30,48.774568958411805,53.7835743503028,48.774568958411805,52.889713287353516,14405,0.0,0.0
2008-12-15 00:00:00+05:30,52.957161910996696,63.47269821166992,51.4392820989786,63.47269821166992,32500,0.0,0.0
2008-12-16 00:00:00+05:30,64.10515834428935,71.64396783405472,64.10515834428935,70.12609100341797,83400,0.0,0.0
2008-12-17 00:00:00+05:30,70.8344442695683,72.50411614385723,62.57042319800474,63.523319244384766,24950,0.0,0.0
2008-12-18 00:00:00+05:30,64.34971537811495,70.64892213745632,60.9682186746907,66.31452941894531,482630,0.0,0.0
2008-12-19 00:00:00+05:30,68.13599566756304,70.49714008293061,65.79170733261013,67.22526550292969,17590,0.0,0.0
2008-12-22 00:00:00+05:30,68.30464326868494,68.64195143574776,65.60619079941873,65.89289855957031,7875,0.0,0.0
2008-12-23 00:00:00+05:30,66.95541702478738,66.95541702478738,60.54658758595327,61.37298583984375,12065,0.0,0.0
2008-12-24 00:00:00+05:30,59.23952108517369,68.27091206861581,59.23952108517369,60.057491302490234,49225,0.0,0.0
2008-12-26 00:00:00+05:30,61.55850785207035,67.03974485259717,59.19735703224221,60.02376174926758,95890,0.0,0.0
2008-12-29 00:00:00+05:30,59.87196555376226,62.72220610486721,55.83271527465039,57.69633483886719,103215,0.0,0.0
2008-12-30 00:00:00+05:30,59.04556595209818,59.77921072522889,56.69285614803996,58.11797332763672,20260,0.0,0.0
2008-12-31 00:00:00+05:30,59.02870001347875,60.20927530047187,57.35902823944855,57.61201095581055,27175,0.0,0.0
2009-01-02 00:00:00+05:30,59.87196508135114,61.5416367975101,58.20229336519218,59.0286979675293,411430,0.0,0.0
2009-01-05 00:00:00+05:30,57.342170199662995,64.39188458007573,57.342170199662995,62.3680419921875,82445,0.0,0.0
2009-01-06 00:00:00+05:30,62.73907379106003,65.77483407712703,60.37792332766491,61.55006408691406,35575,0.0,0.0
2009-01-07 00:00:00+05:30,63.75099363764518,63.75099363764518,55.638767977747406,55.874881744384766,25840,0.0,0.0
2009-01-09 00:00:00+05:30,53.46313812880933,57.00485755436476,49.28896512948029,52.147640228271484,25090,0.0,0.0
2009-01-12 00:00:00+05:30,52.6198683660578,52.6198683660578,50.25871791084584,50.874305725097656,11990,0.0,0.0
2009-01-13 00:00:00+05:30,51.63324975127356,53.12583306629611,45.915899222089166,51.02609634399414,48795,0.0,0.0
2009-01-14 00:00:00+05:30,52.95717762109152,53.12583169841653,48.96009303757605,49.41545486450195,19705,0.0,0.0
2009-01-15 00:00:00+05:30,49.07815463073803,49.07815463073803,47.22296603596333,47.897579193115234,13625,0.0,0.0
2009-01-16 00:00:00+05:30,48.31921149916678,53.96910256757123,46.885656568853825,47.79638671875,152290,0.0,0.0
2009-01-19 00:00:00+05:30,49.735900097324745,49.75276582769021,46.092985975421655,46.73386764526367,40845,0.0,0.0
2009-01-20 00:00:00+05:30,46.54834887066272,49.75276350381802,45.78940712371139,47.46751022338867,70490,0.0,0.0
2009-01-21 00:00:00+05:30,47.56027516811579,48.234888338674374,45.95806607333097,46.37969970703125,14500,0.0,0.0
2009-01-22 00:00:00+05:30,48.23488482156214,48.23488482156214,42.272985933104835,42.86327362060547,40495,0.0,0.0
2009-01-23 00:00:00+05:30,42.837973421784945,44.86181600292497,40.64547997289083,41.73329544067383,60785,0.0,0.0
2009-01-27 00:00:00+05:30,43.03192008772108,43.03192008772108,39.127595639720475,40.10578536987305,33540,0.0,0.0
2009-01-28 00:00:00+05:30,39.97086418341283,40.64547725982639,37.10375458764405,39.13602828979492,35925,0.0,0.0
2009-01-29 00:00:00+05:30,40.434659100407906,42.14649032687484,38.80715329932808,38.96737289428711,61000,0.0,0.0
2009-01-30 00:00:00+05:30,38.8155895499041,41.82605330229302,38.11567942206254,40.57801818847656,138745,0.0,0.0
2009-02-02 00:00:00+05:30,40.982786142688866,41.96097600204363,39.71788529610206,40.333473205566406,29500,0.0,0.0
2009-02-03 00:00:00+05:30,38.0229174613973,40.055191246494445,38.0229174613973,38.60477066040039,21030,0.0,0.0
2009-02-04 00:00:00+05:30,38.621638949662156,39.95400273296591,31.293647791919188,32.04415512084961,329500,0.0,0.0
2009-02-05 00:00:00+05:30,32.88742141901772,34.30411059902783,29.345698468992445,29.801063537597656,365575,0.0,0.0
2009-02-06 00:00:00+05:30,30.35762056191902,31.243050518279816,29.092719705172396,29.792633056640625,214340,0.0,0.0
2009-02-09 00:00:00+05:30,30.17210128639482,35.754532817992825,30.03717865457184,35.670204162597656,646095,0.0,0.0
2009-02-10 00:00:00+05:30,37.67717632871374,42.50066543168772,37.103754412270305,40.83099365234375,2086910,0.0,0.0
2009-02-11 00:00:00+05:30,40.03832871063792,47.56027426590113,39.12760175186258,40.99965286254883,7336445,0.0,0.0
2009-02-12 00:00:00+05:30,41.151430137574174,43.68123121017269,40.13950906517309,41.18516159057617,2436735,0.0,0.0
2009-02-13 00:00:00+05:30,43.006625078466094,45.14852443283953,38.048213286359974,38.87461471557617,13151250,0.0,0.0
2009-02-16 00:00:00+05:30,38.621637690719616,38.95894586245708,33.98366802177971,34.70044708251953,2716685,0.0,0.0
2009-02-17 00:00:00+05:30,33.747548513700565,33.96679653641567,31.580352402026094,31.808034896850586,1815445,0.0,0.0
2009-02-18 00:00:00+05:30,31.167152442262196,32.97174359095466,30.382913751765553,30.88887596130371,2749040,0.0,0.0
2009-02-19 00:00:00+05:30,30.90574351994137,31.95982749788195,29.683005462168495,30.104639053344727,1075070,0.0,0.0
2009-02-20 00:00:00+05:30,29.480615625199622,29.480615625199622,28.19884930886809,28.477128982543945,821455,0.0,0.0
2009-02-24 00:00:00+05:30,27.659162475571645,27.810950823203193,26.23404211926319,26.529184341430664,657830,0.0,0.0
2009-02-25 00:00:00+05:30,27.001415512758722,29.160180653460138,27.001415512758722,27.844682693481445,2031565,0.0,0.0
2009-02-26 00:00:00+05:30,27.82781451364852,28.291610778847584,27.06887283109825,27.254392623901367,519080,0.0,0.0
2009-02-27 00:00:00+05:30,26.984549129892276,27.608568243916963,26.141281969583144,26.284637451171875,422195,0.0,0.0
2009-03-02 00:00:00+05:30,25.65218695254816,26.141281838743307,24.6234016011458,24.969141006469727,381060,0.0,0.0
2009-03-03 00:00:00+05:30,24.623402137046977,26.883356813489815,23.619913749108605,25.17995834350586,1640730,0.0,0.0
2009-03-04 00:00:00+05:30,25.534127765612972,25.719645944217845,23.156113248563372,23.43439292907715,692490,0.0,0.0
2009-03-05 00:00:00+05:30,23.62834460918204,24.11743946452594,21.96710738709679,22.2285213470459,633735,0.0,0.0
2009-03-06 00:00:00+05:30,21.2503319531369,22.262251526654993,20.027593992347608,21.402118682861328,708380,0.0,0.0
2009-03-09 00:00:00+05:30,20.592583258406773,21.88278253878076,20.57571752988843,20.80340003967285,381955,0.0,0.0
2009-03-12 00:00:00+05:30,21.250331536812677,21.714127797871495,19.943266568403047,20.40706443786621,361595,0.0,0.0
2009-03-13 00:00:00+05:30,21.0226490854231,21.916511762136192,20.541987095194404,21.317792892456055,859485,0.0,0.0
2009-03-16 00:00:00+05:30,21.92494496232442,22.532096705332446,20.929889510535766,22.161060333251953,526905,0.0,0.0
2009-03-17 00:00:00+05:30,21.9333758291141,23.856025252827084,21.08167592859054,21.5960693359375,974575,0.0,0.0
2009-03-18 00:00:00+05:30,21.924947568708987,22.532099383893744,21.174440262777257,21.26719856262207,640425,0.0,0.0
2009-03-19 00:00:00+05:30,21.503314301242735,22.599561053630527,21.44428585266249,22.01770782470703,565535,0.0,0.0
2009-03-20 00:00:00+05:30,21.756292276176804,22.582695322639704,21.452717189619218,21.57077407836914,227575,0.0,0.0
2009-03-23 00:00:00+05:30,22.599560195132224,22.599560195132224,21.655101836916625,21.840620040893555,450730,0.0,0.0
2009-03-24 00:00:00+05:30,22.262253638626653,23.257309186621487,21.671967566843037,21.840620040893555,613085,0.0,0.0
2009-03-25 00:00:00+05:30,21.908077070748682,22.76820982804749,21.587636306792536,22.54052734375,561070,0.0,0.0
2009-03-26 00:00:00+05:30,22.2622551086538,24.93541235913245,22.2622551086538,24.733028411865234,1491725,0.0,0.0
2009-03-27 00:00:00+05:30,24.733026002741596,26.12441650992801,24.716160273344308,25.61845588684082,587305,0.0,0.0
2009-03-30 00:00:00+05:30,23.780134856634874,25.298015120503273,23.61148077913639,23.796998977661133,375165,0.0,0.0
2009-03-31 00:00:00+05:30,24.033115987121562,24.960710259182612,23.65364509133149,23.898193359375,284200,0.0,0.0
2009-04-01 00:00:00+05:30,23.796998161830448,27.777218491977088,23.796998161830448,27.3640193939209,1167995,0.0,0.0
2009-04-02 00:00:00+05:30,27.844684019845374,30.82985075383451,27.844684019845374,29.860092163085938,1977360,0.0,0.0
