Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01 00:00:00+05:30,665.7648719570207,670.2486056212381,663.998545933444,667.5764770507812,29318,0.0,0.0
2017-06-02 00:00:00+05:30,665.9915065277459,670.2487907310231,664.4516307156053,667.304931640625,29412,0.0,0.0
2017-06-05 00:00:00+05:30,703.8087200462022,703.8087200462022,665.8102845283731,669.5241088867188,12756,0.0,0.0
2017-06-06 00:00:00+05:30,670.2486376065201,670.2486376065201,664.8591011382255,666.6254272460938,12419,0.0,0.0
2017-06-07 00:00:00+05:30,665.8556415765142,670.248818495659,663.9987568228136,666.0820922851562,7746,0.0,0.0
2017-06-08 00:00:00+05:30,661.2360297237609,670.2487784463366,661.2360297237609,666.7161254882812,14658,0.0,0.0
2017-06-09 00:00:00+05:30,670.248789937566,670.248789937566,661.3719335941913,663.7722778320312,9661,0.0,0.0
2017-06-12 00:00:00+05:30,669.3428061069663,669.3428061069663,661.2358622184973,662.9569091796875,41054,0.0,0.0
2017-06-13 00:00:00+05:30,662.1417215308732,667.5765373026724,660.3301162736067,661.3264770507812,31240,0.0,0.0
2017-06-14 00:00:00+05:30,663.0023107930831,667.576603463862,660.3754607953869,661.5983276367188,10077,0.0,0.0
2017-06-15 00:00:00+05:30,661.2358903901179,665.7649033379954,660.5565384479363,662.821044921875,15689,0.0,0.0
2017-06-16 00:00:00+05:30,660.7378816601243,666.2179776934373,660.7378816601243,661.960693359375,18163,0.0,0.0
2017-06-19 00:00:00+05:30,665.7649247808064,666.6707273995557,661.2359116870593,663.4551391601562,18469,0.0,0.0
2017-06-20 00:00:00+05:30,663.545617046353,665.6742861144164,661.2811107733903,663.63623046875,13430,0.0,0.0
2017-06-21 00:00:00+05:30,663.6815095370497,665.7648442510158,661.2811107733903,663.63623046875,7990,0.0,0.0
2017-06-22 00:00:00+05:30,665.5837601314078,665.7196526399572,660.9641888419985,662.6851806640625,12988,0.0,0.0
2017-06-23 00:00:00+05:30,662.6852843753064,665.7197568261006,655.801205438072,657.703369140625,12931,0.0,0.0
2017-06-27 00:00:00+05:30,665.7650525892726,665.7650525892726,652.1780106996956,653.672607421875,15895,0.0,0.0
2017-06-28 00:00:00+05:30,653.1742071740628,656.6163011479482,647.7847261437023,651.0455932617188,17534,0.0,0.0
2017-06-29 00:00:00+05:30,664.8590016172426,664.8590016172426,649.4603598904127,650.9549560546875,11635,0.0,0.0
2017-06-30 00:00:00+05:30,656.6163825241819,656.6163825241819,645.1579565483817,649.5057983398438,13714,0.0,0.0
2017-07-03 00:00:00+05:30,650.366279459204,658.4279448704434,648.5999532976623,652.0419921875,24038,0.0,0.0
2017-07-04 00:00:00+05:30,656.4804994481104,661.2359635696731,651.3174130589663,659.6055297851562,112260,0.0,0.0
2017-07-05 00:00:00+05:30,654.8953164953657,694.7506331285554,654.8953164953657,689.9498901367188,185847,0.0,0.0
2017-07-06 00:00:00+05:30,683.8809721279649,690.2215904125951,681.2088433651386,685.1943969726562,101152,0.0,0.0
2017-07-07 00:00:00+05:30,683.7451283312954,701.7706237103306,681.1636128172554,696.018798828125,23749,0.0,0.0
2017-07-10 00:00:00+05:30,688.5005006579106,696.1092642421515,688.4099425166365,689.0892944335938,5508,0.0,0.0
2017-07-11 00:00:00+05:30,689.8593146889683,703.7181402373249,689.3611342607812,694.7506713867188,16487,0.0,0.0
2017-07-12 00:00:00+05:30,701.9970350913609,701.9970350913609,687.5041930765716,688.7723388671875,26168,0.0,0.0
2017-07-13 00:00:00+05:30,688.8629031220129,699.1890752634105,688.8629031220129,695.8828735351562,11751,0.0,0.0
2017-07-14 00:00:00+05:30,693.980514877851,697.4225528613528,683.9260752981344,689.8590698242188,9608,0.0,0.0
2017-07-17 00:00:00+05:30,683.9715495168026,698.3738335685302,683.9715495168026,693.980712890625,11976,0.0,0.0
2017-07-18 00:00:00+05:30,692.9842866843137,697.3774625837831,683.8809813669869,689.0440673828125,15976,0.0,0.0
2017-07-19 00:00:00+05:30,692.3955278958697,692.8937082675158,683.8809613619428,688.1382446289062,9110,0.0,0.0
2017-07-20 00:00:00+05:30,688.1381722198372,690.8555797273902,684.7866919033625,688.6363525390625,8862,0.0,0.0
2017-07-21 00:00:00+05:30,687.5041597306134,704.442679070992,683.8809494026524,697.8756103515625,16087,0.0,0.0
2017-07-24 00:00:00+05:30,697.5132780624723,705.3484926329779,692.9389860093748,700.0948486328125,18887,0.0,0.0
2017-07-25 00:00:00+05:30,698.373788490455,707.612985854493,698.2378959892684,703.5821533203125,44474,0.0,0.0
2017-07-26 00:00:00+05:30,705.6200533352396,705.6200533352396,688.4550871937392,689.8590698242188,17373,0.0,0.0
2017-07-27 00:00:00+05:30,689.8592852425827,694.7506417315475,683.9262888638359,687.5494995117188,12259,0.0,0.0
2017-07-28 00:00:00+05:30,683.8810793724757,696.5623179303759,683.8810793724757,693.8449096679688,9204,0.0,0.0
2017-07-31 00:00:00+05:30,692.9389779965522,697.3774327803935,684.7867547260046,689.45166015625,8898,0.0,0.0
2017-08-01 00:00:00+05:30,692.8937152063933,692.8937152063933,683.8809682105635,687.3682861328125,16505,0.0,0.0
2017-08-02 00:00:00+05:30,686.5984092324086,687.7759416211604,674.8229747732776,677.1780395507812,9195,0.0,0.0
2017-08-03 00:00:00+05:30,677.5402917552095,679.3518968133785,670.2938715225334,672.4224853515625,7527,0.0,0.0
2017-08-04 00:00:00+05:30,674.7776848254799,688.3647243670931,670.3845088688751,680.1218872070312,7050,0.0,0.0
2017-08-07 00:00:00+05:30,683.7904112676607,691.1273902821538,679.3519563717108,687.0965576171875,8591,0.0,0.0
2017-08-08 00:00:00+05:30,683.9263780481749,690.2669975087899,670.2940572650155,672.9661865234375,14561,0.0,0.0
2017-08-09 00:00:00+05:30,670.2940180317069,671.3809923613529,664.9044807484789,665.991455078125,10156,0.0,0.0
2017-08-10 00:00:00+05:30,666.6707425472968,676.0911121106569,663.9986137041104,670.6109619140625,19359,0.0,0.0
2017-08-11 00:00:00+05:30,670.15812899225,670.5657512787127,660.3301914667741,662.7305908203125,46470,0.0,0.0
2017-08-14 00:00:00+05:30,666.4191635926128,673.8875866967425,660.3624413923184,666.7379150390625,21762,4.0,0.0
2017-08-16 00:00:00+05:30,669.3792809508932,678.2138779826821,664.9619546401362,667.3755493164062,11014,0.0,0.0
2017-08-17 00:00:00+05:30,667.6031065782101,672.0659599494751,664.8707609851207,667.73974609375,9221,0.0,0.0
2017-08-18 00:00:00+05:30,666.6924349046252,678.5326010982866,662.1385248301401,674.43408203125,19586,0.0,0.0
2017-08-21 00:00:00+05:30,674.4795633674285,682.9954079715982,673.9786444118229,678.7147216796875,26169,0.0,0.0
2017-08-22 00:00:00+05:30,678.5325927734375,685.545625320047,668.5139907324874,678.5325927734375,13098,0.0,0.0
2017-08-23 00:00:00+05:30,675.1170948652245,689.006519076617,674.2063129497234,685.7732543945312,20342,0.0,0.0
2017-08-24 00:00:00+05:30,683.131979020406,694.0158342582793,682.0846131493062,690.053955078125,15500,0.0,0.0
2017-08-28 00:00:00+05:30,687.6859048091812,697.2946433277266,684.9080309611257,689.6896362304688,11913,0.0,0.0
2017-08-29 00:00:00+05:30,686.7296126637278,701.2565963572507,684.9080487044075,695.564208984375,11353,0.0,0.0
2017-08-30 00:00:00+05:30,692.239903596045,702.212978415218,692.239903596045,698.2510986328125,7712,0.0,0.0
2017-08-31 00:00:00+05:30,696.7936317326975,704.854084326088,696.7936317326975,700.345703125,9781,0.0,0.0
2017-09-01 00:00:00+05:30,704.7630275123157,709.4991045398963,699.480503577202,707.0855102539062,11772,0.0,0.0
2017-09-04 00:00:00+05:30,705.6739822666004,720.4286638709036,705.6739822666004,714.8273315429688,29189,0.0,0.0
