Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-02 00:00:00+05:30,11.755331220099382,11.762353681532483,11.235681128628043,11.488484382629395,8920,0.0,0.0
2003-04-03 00:00:00+05:30,11.621907834988383,11.727243423461914,11.621907834988383,11.727243423461914,6100,0.0,0.0
2003-04-04 00:00:00+05:30,11.762352350986365,11.762352350986365,11.58679485321045,11.58679485321045,2400,0.0,0.0
2003-04-07 00:00:00+05:30,11.937910894897307,12.008134168040915,11.762353381737052,11.874710083007812,10900,0.0,0.0
2003-04-08 00:00:00+05:30,11.832575798034668,11.902799066093118,11.76235252997622,11.832575798034668,4600,0.0,0.0
2003-04-09 00:00:00+05:30,11.832575958058072,11.937910191871566,11.818531036376953,11.818531036376953,32520,0.0,0.0
2003-04-10 00:00:00+05:30,11.678083455963133,12.218800837844196,11.678083455963133,11.937909126281738,26420,0.0,0.0
2003-04-11 00:00:00+05:30,11.937912385855148,11.97302335711329,11.762354850769043,11.762354850769043,27300,0.0,0.0
2003-04-14 00:00:00+05:30,11.762354850769043,11.762354850769043,11.762354850769043,11.762354850769043,0,0.0,0.0
2003-04-15 00:00:00+05:30,11.973021419264677,12.359248737581348,11.973021419264677,12.274980545043945,3900,0.0,0.0
2003-04-16 00:00:00+05:30,12.289026122679001,12.289026122679001,12.148579574089363,12.225825309753418,7400,0.0,0.0
2003-04-17 00:00:00+05:30,11.621906299807492,12.35924862473569,11.621906299807492,12.141557693481445,6800,0.0,0.0
2003-04-18 00:00:00+05:30,12.141557693481445,12.141557693481445,12.141557693481445,12.141557693481445,0,0.0,0.0
2003-04-21 00:00:00+05:30,12.464583953498488,13.166814035385727,12.190714650169694,12.899967193603516,27540,0.0,0.0
2003-04-22 00:00:00+05:30,12.850812100275366,12.850812100275366,11.937913377736958,12.44351863861084,35220,0.0,0.0
2003-04-23 00:00:00+05:30,12.289027925607163,12.583964649397645,12.289027925607163,12.450540542602539,25500,0.0,0.0
2003-04-24 00:00:00+05:30,12.555873566513805,12.555873566513805,12.324137687683105,12.324137687683105,6960,0.0,0.0
2003-04-25 00:00:00+05:30,12.324137687683105,12.422450812221742,11.973022638582188,12.324137687683105,17760,0.0,0.0
2003-04-28 00:00:00+05:30,11.980043460561525,13.005299960094234,11.980043460561525,12.422449111938477,14500,0.0,0.0
2003-04-29 00:00:00+05:30,12.324134965189264,12.464581489562988,12.324134965189264,12.464581489562988,17020,0.0,0.0
2003-04-30 00:00:00+05:30,12.640141252067753,12.640141252067753,12.471606196101225,12.619073867797852,31540,0.0,0.0
2003-05-01 00:00:00+05:30,12.619073867797852,12.619073867797852,12.619073867797852,12.619073867797852,0,0.0,0.0
2003-05-02 00:00:00+05:30,12.956146858508495,13.328327982381062,12.850811264041134,12.977212905883789,11440,0.0,0.0
2003-05-05 00:00:00+05:30,12.921030369247099,13.588149334640267,12.885919408709475,13.377479553222656,34380,0.0,0.0
2003-05-06 00:00:00+05:30,13.082543888121094,13.517927063393824,13.082543888121094,13.307258605957031,69280,0.0,0.0
2003-05-07 00:00:00+05:30,13.279172733796061,13.482820131010271,13.279172733796061,13.293217658996582,19940,0.0,0.0
2003-05-08 00:00:00+05:30,13.377483866144566,13.517930432369834,13.08254714858968,13.34237289428711,18460,0.0,0.0
2003-05-09 00:00:00+05:30,13.440684371832843,14.35358435209487,13.440684371832843,14.199092864990234,173120,0.0,0.0
2003-05-12 00:00:00+05:30,14.22016158287039,14.992615072535505,14.22016158287039,14.388696670532227,112740,0.0,0.0
2003-05-13 00:00:00+05:30,14.3606073184875,14.746833371016944,14.044603210492328,14.163982391357422,75100,0.0,0.0
2003-05-14 00:00:00+05:30,14.676604480005157,14.676604480005157,14.044597844865647,14.213132858276367,22800,0.0,0.0
2003-05-15 00:00:00+05:30,14.430827501902039,14.922389090038818,14.227181476689424,14.774921417236328,123380,0.0,0.0
2003-05-16 00:00:00+05:30,14.22015628028901,15.133054666227649,14.22015628028901,14.620427131652832,63620,0.0,0.0
2003-05-19 00:00:00+05:30,14.845139779452062,15.09794297413777,14.409757987934736,14.564248085021973,37940,0.0,0.0
2003-05-20 00:00:00+05:30,14.620429155282103,14.746830776239182,14.325492486181421,14.501049995422363,18800,0.0,0.0
