Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-27 00:00:00+05:30,231.96020933705057,235.95867525704966,231.02230129769717,232.40447998046875,272268,0.0,0.0
2016-10-28 00:00:00+05:30,235.761244547227,239.56224379952363,232.6019679416007,235.1195068359375,137115,0.0,0.0
2016-11-01 00:00:00+05:30,234.0828454591267,234.0828454591267,214.7816213963483,221.59381103515625,209624,0.0,0.0
2016-11-02 00:00:00+05:30,222.13685016824093,226.08594972678745,216.21320083042116,217.7928466796875,275110,0.0,0.0
2016-11-03 00:00:00+05:30,219.17502503322956,222.38366841772503,202.9343561461686,211.91854858398438,356698,0.0,0.0
2016-11-04 00:00:00+05:30,210.486986840191,219.17500819601992,210.486986840191,216.01573181152344,193653,0.0,0.0
2016-11-07 00:00:00+05:30,217.69410025271478,219.37246445262383,214.38672354275587,216.4600067138672,64892,0.0,0.0
2016-11-08 00:00:00+05:30,214.4854759973456,222.87731280276532,214.4854759973456,219.5205841064453,61064,0.0,0.0
2016-11-09 00:00:00+05:30,175.63620162738658,211.2768321404844,175.63620162738658,207.77200317382812,200176,0.0,0.0
2016-11-10 00:00:00+05:30,210.1414382580055,219.07626276586552,210.09207150718396,215.3246307373047,145417,0.0,0.0
2016-11-11 00:00:00+05:30,210.14145291604203,217.10172839347996,202.09515403862838,204.21780395507812,158352,0.0,0.0
2016-11-15 00:00:00+05:30,201.45342362617635,205.5506079730075,188.76693656685558,197.10940551757812,215852,0.0,0.0
2016-11-16 00:00:00+05:30,199.67632323564968,204.36587841670945,197.4549549919898,201.55213928222656,160360,0.0,0.0
2016-11-17 00:00:00+05:30,201.65087946695155,202.39133557270537,196.46768672667497,198.5409698486328,684151,0.0,0.0
2016-11-18 00:00:00+05:30,204.1190611181054,209.79589111292574,197.65240828499523,204.31651306152344,127115,0.0,0.0
2016-11-21 00:00:00+05:30,207.82133981790258,211.27680152508862,199.42950424330792,202.0457763671875,207605,0.0,0.0
2016-11-22 00:00:00+05:30,202.39133261593815,209.05543747036538,201.40405782268968,207.7226104736328,138084,0.0,0.0
2016-11-23 00:00:00+05:30,206.43917286092633,215.12717930826892,206.43917286092633,214.8310089111328,45478,0.0,0.0
2016-11-24 00:00:00+05:30,213.25136126893938,220.9521078832414,213.25136126893938,219.91546630859375,167804,0.0,0.0
2016-11-25 00:00:00+05:30,221.0014666455063,226.33274445859672,221.0014666455063,225.39483642578125,124155,0.0,0.0
2016-11-28 00:00:00+05:30,225.69101717229327,229.83756816993443,225.44419848118824,228.0604705810547,69518,0.0,0.0
2016-11-29 00:00:00+05:30,228.0605154218096,229.93633181717982,226.08596550473766,227.41879272460938,51640,0.0,0.0
2016-11-30 00:00:00+05:30,228.06047959100044,242.8696016423641,227.0732047875762,240.0558624267578,511491,0.0,0.0
2016-12-01 00:00:00+05:30,240.4014315272585,258.61666498214845,239.95716084742148,250.8171844482422,968299,0.0,0.0
2016-12-02 00:00:00+05:30,234.92204260388985,236.45232160213,218.18773726125568,221.69256591796875,853421,0.0,0.0
2016-12-05 00:00:00+05:30,220.6559165981973,226.62893211858886,217.2004548170175,219.32308959960938,112405,0.0,0.0
2016-12-06 00:00:00+05:30,222.1368418443923,226.08594125495927,219.4218359996275,220.6559295654297,103309,0.0,0.0
2016-12-07 00:00:00+05:30,227.02382282474045,233.98411273549175,221.69254526927222,231.0716552734375,193222,0.0,0.0
2016-12-08 00:00:00+05:30,230.28184822417944,230.923570821465,219.22437342312313,220.60655212402344,123912,0.0,0.0
2016-12-09 00:00:00+05:30,223.91395643053121,223.91395643053121,220.26104221397924,220.8040313720703,27754,0.0,0.0
2016-12-12 00:00:00+05:30,224.11140084293544,224.11140084293544,219.2243931326323,220.5572052001953,26081,0.0,0.0
2016-12-13 00:00:00+05:30,220.4584762623236,222.53174440144645,220.162290795415,220.50784301757812,13513,0.0,0.0
2016-12-14 00:00:00+05:30,222.1368180764,227.02382506115737,219.76736470943192,221.88999938964844,163584,0.0,0.0
2016-12-15 00:00:00+05:30,218.43454227265235,225.59228433582402,218.43454227265235,221.84063720703125,55255,0.0,0.0
2016-12-16 00:00:00+05:30,228.7515646561055,230.52866228190885,220.75464793691697,222.77854919433594,223304,0.0,0.0
2016-12-19 00:00:00+05:30,220.95210236488796,222.03809560175247,218.18772992307476,218.82945251464844,38210,0.0,0.0
2016-12-20 00:00:00+05:30,219.2737330423385,223.9139214611012,219.17499953922157,219.8660888671875,39625,0.0,0.0
2016-12-21 00:00:00+05:30,220.2610035311636,222.82790885148705,218.28645402416836,219.42181396484375,33173,0.0,0.0
2016-12-22 00:00:00+05:30,218.82944562906016,220.85336191016572,216.2131735277449,217.59535217285156,71342,0.0,0.0
2016-12-23 00:00:00+05:30,216.4106495843287,220.31038232760537,216.21319762225502,217.99029541015625,17204,0.0,0.0
2016-12-26 00:00:00+05:30,217.44729434669017,217.79284658375852,213.79438026956748,215.67019653320312,27219,0.0,0.0
2016-12-27 00:00:00+05:30,216.45999903001874,220.65591691315478,215.96636163200273,218.82945251464844,62893,0.0,0.0
2016-12-28 00:00:00+05:30,219.37246079612243,222.03809978267867,218.9281901424661,219.7673797607422,27324,0.0,0.0
2016-12-29 00:00:00+05:30,220.65591325476228,224.11137498358406,219.1750010852672,220.01419067382812,49271,0.0,0.0
2016-12-30 00:00:00+05:30,219.1750312179648,229.78823655847435,219.1750312179648,226.38214111328125,163295,0.0,0.0
2017-01-02 00:00:00+05:30,222.630468529391,226.57956774942454,222.630468529391,225.34547424316406,36308,0.0,0.0
2017-01-03 00:00:00+05:30,226.08591611732137,227.02382411012482,224.11136663158055,225.9871826171875,35308,0.0,0.0
2017-01-04 00:00:00+05:30,223.1734726850692,230.8248524238842,223.1734726850692,225.34547424316406,78008,0.0,0.0
2017-01-05 00:00:00+05:30,225.64167539327974,230.52868300508908,225.64167539327974,229.09713745117188,58951,0.0,0.0
2017-01-06 00:00:00+05:30,225.74038039541935,229.98566511230732,225.5922951990353,226.62893676757812,36648,0.0,0.0
2017-01-09 00:00:00+05:30,226.135307300721,229.04776509394875,221.00148109602173,223.76583862304688,46761,0.0,0.0
2017-01-10 00:00:00+05:30,223.22282142676127,227.02382008057643,223.22282142676127,225.0492706298828,28714,0.0,0.0
2017-01-11 00:00:00+05:30,226.03657792720378,249.04008535552381,226.03657792720378,239.56224060058594,471558,0.0,0.0
2017-01-12 00:00:00+05:30,238.9205059561515,241.78359690250602,233.63857965400086,239.36477661132812,90498,0.0,0.0
2017-01-13 00:00:00+05:30,240.2039762637339,241.8329737556169,232.9968667784266,240.40142822265625,53709,0.0,0.0
2017-01-16 00:00:00+05:30,236.1561334528261,243.80751329233095,236.10676669900243,239.36477661132812,39628,0.0,0.0
2017-01-17 00:00:00+05:30,239.21667645812093,241.63549659806887,236.94594150576722,238.87112426757812,27394,0.0,0.0
2017-01-18 00:00:00+05:30,238.92050402130766,240.45078298973965,234.97140478128603,237.58767700195312,24397,0.0,0.0
2017-01-19 00:00:00+05:30,238.9205197201507,239.26607195220515,235.95869509552074,237.09405517578125,20414,0.0,0.0
2017-01-20 00:00:00+05:30,236.6497767072995,241.58615091923576,232.50322538219677,233.09559631347656,37863,0.0,0.0
2017-01-23 00:00:00+05:30,237.93325343067278,239.31543227952594,233.1943308473454,235.85997009277344,66644,0.0,0.0
2017-01-24 00:00:00+05:30,237.73579503063704,238.92052187826658,232.99687257549965,234.13223266601562,71741,0.0,0.0
2017-01-25 00:00:00+05:30,235.1194990370112,237.83450486914583,233.98413898760236,235.36631774902344,57059,0.0,0.0
2017-01-27 00:00:00+05:30,243.85687971671345,244.84415453338033,238.0319643242263,239.85841369628906,186535,0.0,0.0
2017-01-30 00:00:00+05:30,239.71033528384692,241.04314728529712,237.53833363863214,238.96987915039062,64158,0.0,0.0
2017-01-31 00:00:00+05:30,236.945945436725,240.89504452733706,232.00957157345988,235.07012939453125,57582,0.0,0.0
2017-02-01 00:00:00+05:30,235.07015132284002,241.38870443139294,232.00959321626723,240.5495147705078,94370,0.0,0.0
2017-02-02 00:00:00+05:30,240.40142864963843,250.12609205617977,238.03197500912404,246.2757110595703,141436,0.0,0.0
2017-02-03 00:00:00+05:30,242.9683580957053,249.73118209910564,242.9683580957053,244.54798889160156,59655,0.0,0.0
2017-02-06 00:00:00+05:30,245.09100120016404,265.87312641035516,244.89354922722686,264.04669189453125,367764,0.0,0.0
2017-02-07 00:00:00+05:30,263.40490160862515,267.55146777341287,253.6802690420205,260.1962585449219,376155,0.0,0.0
2017-02-08 00:00:00+05:30,260.39370554630233,283.74274648223786,257.2837962262879,280.04046630859375,2226852,0.0,0.0
2017-02-09 00:00:00+05:30,280.3860288795431,289.7651390005137,271.0069187585725,275.3509216308594,689224,0.0,0.0
2017-02-10 00:00:00+05:30,276.4369223946993,277.8191009808261,264.14534004367016,269.8715515136719,195050,0.0,0.0
2017-02-13 00:00:00+05:30,272.38909933434115,272.38909933434115,258.36981586742854,267.15655517578125,178806,0.0,0.0
2017-02-14 00:00:00+05:30,267.0578240555205,269.1311070888225,262.22018373063895,263.20745849609375,72398,0.0,0.0
2017-02-15 00:00:00+05:30,262.6644702391156,264.39220128218614,255.45737565400233,257.97491455078125,53785,0.0,0.0
2017-02-16 00:00:00+05:30,255.70421213593582,263.35559300100726,251.75511233460864,258.7647705078125,82639,0.0,0.0
2017-02-17 00:00:00+05:30,266.564188302575,272.389103428525,261.6278144451199,270.71075439453125,149892,0.0,0.0
2017-02-20 00:00:00+05:30,277.1280651535382,290.2588087350976,272.78403166771807,288.0867919921875,602020,0.0,0.0
2017-02-21 00:00:00+05:30,288.28421286340375,290.9498666093818,281.47202344830004,283.34783935546875,101318,0.0,0.0
2017-02-22 00:00:00+05:30,284.3351032382399,291.1966742048832,278.9544442676292,280.18853759765625,94723,0.0,0.0
2017-02-23 00:00:00+05:30,279.4974957337647,284.1870509302063,279.3987622300979,282.4593200683594,59844,0.0,0.0
2017-02-27 00:00:00+05:30,282.854203073602,299.1442357113487,282.360565720943,295.44195556640625,246765,0.0,0.0
2017-02-28 00:00:00+05:30,296.72545051130174,307.9310263261695,296.6267471275642,302.7478332519531,349781,0.0,0.0
2017-03-01 00:00:00+05:30,304.7716833313402,329.74971884484137,303.5375900721904,323.9248046875,694732,0.0,0.0
2017-03-02 00:00:00+05:30,326.29435733208265,335.6734689649262,315.1875146089785,319.9264221191406,271565,0.0,0.0
2017-03-03 00:00:00+05:30,320.7656155791252,325.06026750827147,312.4231605801468,314.99005126953125,86487,0.0,0.0
2017-03-06 00:00:00+05:30,318.84038764373304,323.8754646876425,299.48979681651156,304.1793518066406,105242,0.0,0.0
2017-03-07 00:00:00+05:30,308.42463130010003,316.1747442497904,307.5360900353153,315.1874694824219,101493,0.0,0.0
2017-03-08 00:00:00+05:30,317.90251904353,321.80226696548004,306.99314340755166,311.7814025878906,263055,0.0,0.0
2017-03-09 00:00:00+05:30,313.9534111710011,327.38035553623746,250.81718574246102,315.1381530761719,667185,0.0,0.0
2017-03-10 00:00:00+05:30,319.5808803585437,323.8261501533716,310.9915771290002,315.2368469238281,90906,0.0,0.0
2017-03-14 00:00:00+05:30,328.61444971168976,328.7625349177871,316.22413189475276,318.3961486816406,68060,0.0,0.0
2017-03-15 00:00:00+05:30,318.49488375423584,333.79764446344234,318.49488375423584,330.78643798828125,200714,0.0,0.0
2017-03-16 00:00:00+05:30,332.51412754278533,342.4856086574216,332.51412754278533,339.07952880859375,223063,0.0,0.0
2017-03-17 00:00:00+05:30,338.5859084048947,343.0779967421988,330.8357951145115,340.85662841796875,133646,0.0,0.0
2017-03-20 00:00:00+05:30,342.4362550618325,358.87437371941985,342.4362550618325,355.12274169921875,289230,0.0,0.0
2017-03-21 00:00:00+05:30,358.23269257883516,361.4413359060977,351.46985369398806,353.04949951171875,137091,0.0,0.0
2017-03-22 00:00:00+05:30,351.0749278272853,351.46983172472426,342.8311771528385,344.4601745605469,88395,0.0,0.0
2017-03-23 00:00:00+05:30,350.48255539042043,360.25656992334837,345.5461813708371,349.0509948730469,427020,0.0,0.0
2017-03-24 00:00:00+05:30,353.88869390925595,354.3329495291209,341.69584307676615,344.50958251953125,192666,0.0,0.0
2017-03-27 00:00:00+05:30,345.29938054921143,345.8423696677868,336.3151733425267,338.7340087890625,77258,0.0,0.0
2017-03-28 00:00:00+05:30,341.3009750488109,348.6561556242267,335.7228472690113,337.59869384765625,93557,0.0,0.0
2017-03-29 00:00:00+05:30,339.573219252254,344.36147848923963,336.2164604360208,337.2037353515625,67674,0.0,0.0
2017-03-30 00:00:00+05:30,343.4728898643399,354.33291244206924,342.5843485883727,348.1624450683594,196079,0.0,0.0
2017-03-31 00:00:00+05:30,351.46987629277606,354.0861488404558,343.07803935881935,345.2994079589844,147007,0.0,0.0
2017-04-03 00:00:00+05:30,345.79304177150277,368.89526894323706,343.621024889265,361.9843444824219,261173,0.0,0.0
2017-04-05 00:00:00+05:30,364.9955080476524,365.2423267492996,353.5431142653726,354.92529296875,199621,0.0,0.0
2017-04-06 00:00:00+05:30,354.33291521299026,360.2072122503938,350.28508255833503,353.6911926269531,154832,0.0,0.0
2017-04-07 00:00:00+05:30,353.8392748827574,362.329844010764,348.50799710027167,350.7787170410156,180341,0.0,0.0
2017-04-10 00:00:00+05:30,354.0861047769203,361.83621806556334,352.6545743791685,357.1960144042969,309808,0.0,0.0
2017-04-11 00:00:00+05:30,361.3425668396471,362.8234789988259,357.0479155521813,359.96038818359375,137513,0.0,0.0
2017-04-12 00:00:00+05:30,359.96041630738233,373.58479718460995,354.82657503609335,365.53851318359375,387470,0.0,0.0
2017-04-13 00:00:00+05:30,365.8840647281044,369.8825158111751,361.34259440104165,366.5257873535156,419451,0.0,0.0
2017-04-17 00:00:00+05:30,370.2280696311493,407.1027913922593,362.3298708123515,395.2554931640625,940246,0.0,0.0
2017-04-18 00:00:00+05:30,396.8844896264322,399.20459154934963,381.13744372015617,387.752197265625,247352,0.0,0.0
2017-04-19 00:00:00+05:30,387.60411996944066,402.80814694087104,376.6453628871135,398.11859130859375,242699,0.0,0.0
2017-04-20 00:00:00+05:30,399.4514122514939,403.6966820751579,386.0738198922966,400.1424865722656,126736,0.0,0.0
2017-04-21 00:00:00+05:30,402.66003229614455,414.1617776643123,397.82239181292107,405.6218566894531,337704,0.0,0.0
2017-04-24 00:00:00+05:30,421.8625631980885,435.38824171578494,421.8625631980885,429.2177734375,686241,0.0,0.0
2017-04-25 00:00:00+05:30,434.1541037843837,437.85638437379004,426.55207558910803,428.3785400390625,151537,0.0,0.0
2017-04-26 00:00:00+05:30,433.01872904806964,433.01872904806964,409.5709527786264,422.65234375,340581,0.0,0.0
2017-04-27 00:00:00+05:30,423.34347216250853,427.29257182868577,414.40864621947816,415.54400634765625,103418,0.0,0.0
2017-04-28 00:00:00+05:30,415.6427144248105,421.5663635615061,414.16180214063655,417.1236267089844,56137,0.0,0.0
2017-05-02 00:00:00+05:30,418.8020125038557,421.36890306613145,415.8895395815007,416.7287292480469,120849,0.0,0.0
2017-05-03 00:00:00+05:30,417.8147066226068,419.59178920755625,414.1617778178114,415.0997009277344,61608,0.0,0.0
2017-05-04 00:00:00+05:30,415.5440002503806,425.41674927096096,415.2478298314587,421.8132019042969,208271,0.0,0.0
2017-05-05 00:00:00+05:30,426.2559067643866,468.85680954429097,423.6396344974126,453.8502502441406,1022865,0.0,0.0
2017-05-08 00:00:00+05:30,457.74995987339673,478.7295495970222,457.10823727240364,472.55908203125,436341,0.0,0.0
2017-05-09 00:00:00+05:30,475.866478500248,475.866478500248,464.56216939704296,466.1418151855469,207276,0.0,0.0
2017-05-10 00:00:00+05:30,468.85682480820805,469.9428331796388,459.0828097238068,462.8344421386719,164469,0.0,0.0
2017-05-11 00:00:00+05:30,464.019140478418,467.6720691679208,461.057316177492,461.9952392578125,165024,0.0,0.0
2017-05-12 00:00:00+05:30,454.14639909978774,461.0573225643497,438.8436399996862,441.6573791503906,251301,0.0,0.0
2017-05-15 00:00:00+05:30,444.27368100910417,479.37128975712847,444.2243293184647,463.2293701171875,441659,0.0,0.0
2017-05-16 00:00:00+05:30,456.1209784971022,471.5224721085661,456.1209784971022,468.4619140625,164949,0.0,0.0
2017-05-17 00:00:00+05:30,468.4618683610868,490.92236889894707,467.96823098662827,486.28216552734375,485507,0.0,0.0
2017-05-18 00:00:00+05:30,505.4846962172764,522.9594721811695,490.72492594595656,494.52593994140625,1266468,0.0,0.0
2017-05-19 00:00:00+05:30,501.53557382659704,501.930477701401,466.24050145592605,468.6099548339844,396885,0.0,0.0
2017-05-22 00:00:00+05:30,474.87922788803775,478.82832749625425,440.5220733482495,446.297607421875,289451,0.0,0.0
2017-05-23 00:00:00+05:30,445.75454112085805,454.1463763357579,425.6141426309451,429.4645080566406,324600,0.0,0.0
2017-05-24 00:00:00+05:30,430.698646578632,440.8182136329151,416.6299801860922,421.4676208496094,199046,0.0,0.0
2017-05-25 00:00:00+05:30,425.5154283580899,439.33727521890955,425.5154283580899,435.141357421875,278282,0.0,0.0
2017-05-26 00:00:00+05:30,438.2513393606468,446.00145365701513,431.9821374726581,434.6971435546875,209286,0.0,0.0
2017-05-29 00:00:00+05:30,437.36274847208705,447.5810489599798,427.98363761320485,433.26556396484375,200177,0.0,0.0
2017-05-30 00:00:00+05:30,436.3260932409973,440.2751922901142,425.9103264214107,437.1652526855469,76626,0.0,0.0
2017-05-31 00:00:00+05:30,441.1637780794688,442.4472233482833,423.0472783371975,435.3882141113281,262687,0.0,0.0
2017-06-01 00:00:00+05:30,435.78314233344446,442.9902673050135,425.51548922259855,427.2925720214844,120525,0.0,0.0
2017-06-02 00:00:00+05:30,431.4390754219954,432.27826500415523,425.5154267891991,427.6380615234375,91461,0.0,0.0
2017-06-05 00:00:00+05:30,430.15567438681194,433.1668506989498,423.0472832467237,424.2320251464844,108467,0.0,0.0
2017-06-06 00:00:00+05:30,426.3052498435363,452.07312834614476,421.5169911303622,429.7607116699219,1259770,0.0,0.0
2017-06-07 00:00:00+05:30,432.92000428609845,439.1398235388565,429.9581798554068,433.01873779296875,158452,0.0,0.0
2017-06-08 00:00:00+05:30,435.09199978814826,439.13980221010536,433.4136206405797,437.1652526855469,117156,0.0,0.0
2017-06-09 00:00:00+05:30,439.33731141967394,448.1734334426186,439.33731141967394,442.5953063964844,374537,0.0,0.0
2017-06-12 00:00:00+05:30,440.02843858134315,448.22280826668157,439.337334093994,440.7195129394531,153331,0.0,0.0
2017-06-13 00:00:00+05:30,442.4966111381744,446.7418810500487,439.43605299905573,444.4711608886719,196175,0.0,0.0
2017-06-14 00:00:00+05:30,442.3978437609738,446.05074244223607,439.8309232559672,442.5459289550781,98131,0.0,0.0
2017-06-15 00:00:00+05:30,439.9296662223078,455.92350024347024,438.59683918823515,444.0762023925781,376575,0.0,0.0
2017-06-16 00:00:00+05:30,444.07617207153106,449.70365021816116,436.7209932355145,438.8436279296875,110378,0.0,0.0
2017-06-19 00:00:00+05:30,439.4360565787637,446.0507802192718,435.9805944872445,436.9184875488281,127118,0.0,0.0
2017-06-20 00:00:00+05:30,439.33730266098223,446.24822652306506,436.9184672575584,440.0777587890625,124206,0.0,0.0
2017-06-21 00:00:00+05:30,440.0777683128891,441.50932890985325,436.4248392836109,437.3627624511719,64665,0.0,0.0
2017-06-22 00:00:00+05:30,437.3627397396647,443.03956988301246,424.03452983789157,429.7607116699219,79135,0.0,0.0
2017-06-23 00:00:00+05:30,430.15566610733003,432.92002364791364,421.5663628224837,422.3561706542969,132543,0.0,0.0
2017-06-27 00:00:00+05:30,425.3179985535915,425.3179985535915,400.7842423330695,404.6839599609375,722364,0.0,0.0
2017-06-28 00:00:00+05:30,407.5470565241791,423.59027324985243,402.0676930172597,416.3831787109375,893308,0.0,0.0
2017-06-29 00:00:00+05:30,419.59178189529723,436.8690905615742,419.59178189529723,433.80853271484375,205626,0.0,0.0
2017-06-30 00:00:00+05:30,427.6874631144564,444.27366800148394,425.7622651680888,441.80548095703125,571972,0.0,0.0
2017-07-03 00:00:00+05:30,451.8756602993767,470.6832320342646,449.2100064511597,465.40130615234375,543187,0.0,0.0
2017-07-04 00:00:00+05:30,467.9682547338487,468.9555295328653,454.1464075476169,457.2563171386719,145677,0.0,0.0
2017-07-05 00:00:00+05:30,459.77383956848774,463.8710235452066,450.6909002821919,452.5173645019531,108803,0.0,0.0
2017-07-06 00:00:00+05:30,455.1336760642026,456.07159916201607,446.2975546832794,448.17340087890625,145621,0.0,0.0
2017-07-07 00:00:00+05:30,447.8278771008535,487.9605936481961,442.94085455131625,470.7326354980469,820418,0.0,0.0
2017-07-10 00:00:00+05:30,472.9046834958169,486.6771805887791,470.0415922729427,482.48126220703125,81553,0.0,0.0
2017-07-11 00:00:00+05:30,483.7646879470954,500.79517951257986,481.93822340552913,490.52752685546875,616469,0.0,0.0
2017-07-12 00:00:00+05:30,492.6008604140475,520.7875488749177,485.7392872918663,515.1107177734375,752125,0.0,0.0
2017-07-13 00:00:00+05:30,522.2683544675382,542.655602615831,519.306530151087,537.8179321289062,795277,0.0,0.0
2017-07-14 00:00:00+05:30,540.0392456016156,541.8163279595808,492.7487948371194,536.4356689453125,784939,0.0,0.0
2017-07-17 00:00:00+05:30,531.1538500562162,539.0520485700633,525.328904548865,533.3258666992188,272705,0.0,0.0
2017-07-18 00:00:00+05:30,529.9691306365949,529.9691306365949,503.6089100595596,511.8526611328125,268414,0.0,0.0
2017-07-19 00:00:00+05:30,512.7904212700124,528.1918800233867,512.7904212700124,518.5166015625,447574,0.0,0.0
2017-07-20 00:00:00+05:30,516.8877216486175,518.6154525892641,507.4592591384976,510.0755615234375,212696,0.0,0.0
2017-07-21 00:00:00+05:30,512.7905624967694,519.306552165803,507.45925439776187,510.1249084472656,367600,0.0,0.0
