Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-12 00:00:00+05:30,8.323946187839866,8.408506830374533,8.14777801455225,8.316899299621582,44192,0.0,0.0
2002-12-13 00:00:00+05:30,8.367988124294161,8.454310823795096,8.279904038775276,8.295759201049805,20128,0.0,0.0
2002-12-16 00:00:00+05:30,8.367986701086352,8.500112806892979,8.323944665817477,8.48249626159668,59456,0.0,0.0
2002-12-17 00:00:00+05:30,8.526535980351118,8.665708263248654,8.420834721206171,8.461353302001953,64848,0.0,0.0
2002-12-18 00:00:00+05:30,8.544157772505878,8.896494175495812,8.464881947427472,8.648097038269043,80032,0.0,0.0
2002-12-19 00:00:00+05:30,8.611099425760242,9.028617756272673,8.611099425760242,8.845402717590332,85536,0.0,0.0
2002-12-20 00:00:00+05:30,8.896489925218267,9.125508343343032,8.896489925218267,9.047994613647461,215760,0.0,0.0
2002-12-23 00:00:00+05:30,9.113179259772547,9.113179259772547,8.85773528149288,8.92115592956543,32416,0.0,0.0
2002-12-24 00:00:00+05:30,8.938770118414821,9.072657585144043,8.755555124340725,9.072657585144043,79520,0.0,0.0
2002-12-25 00:00:00+05:30,9.072657585144043,9.072657585144043,9.072657585144043,9.072657585144043,0,0.0,0.0
2002-12-26 00:00:00+05:30,8.875349928792986,9.070896646323305,8.852447885399227,9.030377388000488,55200,0.0,0.0
2002-12-27 00:00:00+05:30,9.109654918153854,9.232972758140775,8.928201937847541,9.134318351745605,60544,0.0,0.0
2002-12-30 00:00:00+05:30,9.072657594914888,9.160741649234451,8.90529775730212,9.025092124938965,29760,0.0,0.0
2002-12-31 00:00:00+05:30,8.945817777553888,9.028617016953481,8.896490914266357,8.905299186706543,19040,0.0,0.0
2003-01-01 00:00:00+05:30,9.095560655310315,9.535980976206233,9.051518623220725,9.380952835083008,179424,0.0,0.0
2003-01-02 00:00:00+05:30,9.42499505508836,9.733289285862277,9.27172896852862,9.373906135559082,125568,0.0,0.0
2003-01-03 00:00:00+05:30,9.469040626598195,9.513082676024235,9.248830379468005,9.292872428894043,35872,0.0,0.0
2003-01-06 00:00:00+05:30,9.292871007762882,9.6857259479216,9.248828965072063,9.625828742980957,115168,0.0,0.0
2003-01-07 00:00:00+05:30,9.680438618054952,9.733288921230681,9.380952670688394,9.484891891479492,81888,0.0,0.0
2003-01-08 00:00:00+05:30,9.30696383393495,9.942930300966676,9.30696383393495,9.57650089263916,205824,0.0,0.0
2003-01-09 00:00:00+05:30,9.601160341826338,9.90064621166503,9.601160341826338,9.853080749511719,183712,0.0,0.0
2003-01-10 00:00:00+05:30,9.86541572732259,9.909457761819565,9.66810760094401,9.809041976928711,129184,0.0,0.0
2003-01-13 00:00:00+05:30,10.570089283005329,10.570089283005329,9.69100989527632,9.856608390808105,107376,0.0,0.0
2003-01-14 00:00:00+05:30,10.526045441838177,10.526045441838177,9.687485464674461,9.964069366455078,340400,0.0,0.0
2003-01-15 00:00:00+05:30,10.129666837803846,10.393919016181338,10.08738619357111,10.298788070678711,361504,0.0,0.0
2003-01-16 00:00:00+05:30,10.261795477174914,10.348118172589484,10.046870103633983,10.267080307006836,138384,0.0,0.0
2003-01-17 00:00:00+05:30,10.24065651910654,10.261796512595472,9.782618846657845,9.88127326965332,117536,0.0,0.0
2003-01-20 00:00:00+05:30,9.976399864977262,9.997539849177732,9.703339439625582,9.93411922454834,85328,0.0,0.0
2003-01-21 00:00:00+05:30,9.97639962161892,9.97639962161892,9.82841839176943,9.874221801757812,95552,0.0,0.0
2003-01-22 00:00:00+05:30,9.75795294510946,9.981686558463524,9.733289513594984,9.93235969543457,106432,0.0,0.0
2003-01-23 00:00:00+05:30,9.953499762579858,9.953499762579858,9.608210374580649,9.75971508026123,115248,0.0,0.0
2003-01-24 00:00:00+05:30,9.821372011443044,9.9059326225574,8.875349460571437,8.975765228271484,196688,0.0,0.0
2003-01-27 00:00:00+05:30,8.984578276243294,9.025096881943734,8.589961209202093,8.648097038269043,44144,0.0,0.0
2003-01-28 00:00:00+05:30,8.500115533085088,8.937012582432383,8.329232166386433,8.637526512145996,105664,0.0,0.0
2003-01-29 00:00:00+05:30,8.799600076035613,8.799600076035613,8.58819814123045,8.593482971191406,19488,0.0,0.0
2003-01-30 00:00:00+05:30,8.015651499297757,8.896492323396412,8.015651499297757,8.669235229492188,14112,0.0,0.0
2003-01-31 00:00:00+05:30,8.457834134150213,8.676282975833178,8.456072748020153,8.551203727722168,15184,0.0,0.0
2003-02-03 00:00:00+05:30,8.434929347434919,8.896489610338081,8.392648705079601,8.824260711669922,31328,0.0,0.0
2003-02-04 00:00:00+05:30,8.808407087034803,8.808407087034803,8.456070803553411,8.53182315826416,29584,0.0,0.0
2003-02-05 00:00:00+05:30,8.394410157926417,8.567054813722368,8.394410157926417,8.473685264587402,103280,0.0,0.0
2003-02-06 00:00:00+05:30,8.461357386974631,8.588198690373813,8.420838786617287,8.540633201599121,20704,0.0,0.0
2003-02-07 00:00:00+05:30,8.52301516936091,8.632239232708937,8.478973132459334,8.611099243164062,22000,0.0,0.0
2003-02-10 00:00:00+05:30,8.729131133759553,8.729131133759553,8.367986584013035,8.44373893737793,20944,0.0,0.0
2003-02-11 00:00:00+05:30,7.927565820886554,8.567056318605932,7.927565820886554,8.420836448669434,47056,0.0,0.0
2003-02-12 00:00:00+05:30,8.412028181399057,8.412028181399057,8.153060816053598,8.29399585723877,26880,0.0,0.0
2003-02-13 00:00:00+05:30,8.29399585723877,8.29399585723877,8.29399585723877,8.29399585723877,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.279902321304784,8.279902321304784,8.059692153184976,8.14425277709961,16304,0.0,0.0
2003-02-17 00:00:00+05:30,8.19710472600735,8.431408714422401,8.19710472600735,8.373272895812988,20176,0.0,0.0
2003-02-18 00:00:00+05:30,8.501876163563448,8.501876163563448,8.323946595520948,8.387367248535156,39760,0.0,0.0
2003-02-19 00:00:00+05:30,8.456072837461047,8.579390700746345,8.330993588027058,8.408507347106934,22896,0.0,0.0
2003-02-20 00:00:00+05:30,8.367986719467982,8.544154860930465,8.367986719467982,8.434930801391602,6240,0.0,0.0
2003-02-21 00:00:00+05:30,8.302807391858837,8.447265261012474,8.302807391858837,8.34684944152832,18576,0.0,0.0
2003-02-24 00:00:00+05:30,8.3045654296875,8.348607461598892,8.251715125799445,8.3045654296875,11296,0.0,0.0
2003-02-25 00:00:00+05:30,8.109018545467201,8.278140455515405,8.109018545467201,8.21648120880127,24592,0.0,0.0
2003-02-26 00:00:00+05:30,8.584674095193325,8.584674095193325,8.114305444865476,8.191819190979004,39968,0.0,0.0
2003-02-27 00:00:00+05:30,8.197102446225369,8.33451403743599,8.191817617650054,8.320420265197754,10336,0.0,0.0
2003-02-28 00:00:00+05:30,8.235858162412871,8.475446871025714,8.200624410200172,8.246428489685059,17760,0.0,0.0
2003-03-03 00:00:00+05:30,8.584673001598466,8.588196444885893,8.390888324986637,8.412028312683105,22784,0.0,0.0
2003-03-04 00:00:00+05:30,8.241146001172535,8.30632870179216,8.109019886119816,8.172440528869629,79328,0.0,0.0
2003-03-05 00:00:00+05:30,8.153060765978385,8.153060765978385,8.052644986568945,8.08259391784668,10128,0.0,0.0
2003-03-06 00:00:00+05:30,8.743225270852577,8.743225270852577,7.9716086034955165,7.994510650634766,42032,0.0,0.0
2003-03-07 00:00:00+05:30,7.932852846194092,8.013890718875878,7.800726712595773,7.832437038421631,21088,0.0,0.0
2003-03-10 00:00:00+05:30,7.536474317116857,7.841245179452592,7.520619154473807,7.7443528175354,13536,0.0,0.0
2003-03-11 00:00:00+05:30,7.749636931343899,7.927566460657385,7.663314245302138,7.7390666007995605,17920,0.0,0.0
2003-03-12 00:00:00+05:30,7.795440999435138,7.827151321669672,7.751398959890307,7.779585838317871,6624,0.0,0.0
2003-03-13 00:00:00+05:30,7.906424880562985,7.915233151563351,7.5540886643243415,7.5805134773254395,31952,0.0,0.0
2003-03-14 00:00:00+05:30,7.58051347732544,7.58051347732544,7.58051347732544,7.5805134773254395,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.575231704216059,7.619273749008013,7.377923531716021,7.476577281951904,43536,0.0,0.0
2003-03-18 00:00:00+05:30,7.476577281951904,7.476577281951904,7.476577281951904,7.476577281951904,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.399062105976264,8.234099410771682,7.355020069631167,7.397300720214844,47376,0.0,0.0
2003-03-20 00:00:00+05:30,7.820103209974167,7.820103209974167,7.421963530502142,7.460720062255859,500880,0.0,0.0
2003-03-21 00:00:00+05:30,7.5752298408183405,7.60165533000453,7.487145772901848,7.5858001708984375,19856,0.0,0.0
2003-03-24 00:00:00+05:30,7.531186051717511,7.598130115900604,7.363826227273755,7.4166765213012695,951216,0.0,0.0
2003-03-25 00:00:00+05:30,7.476573541863863,7.545279661873447,7.337401260682446,7.400821208953857,71792,0.0,0.0
2003-03-26 00:00:00+05:30,7.53118745579439,7.707355583415311,7.48714542388916,7.48714542388916,81568,0.0,0.0
2003-03-27 00:00:00+05:30,7.48714549721981,7.550566131308989,7.316262196704867,7.386729717254639,36560,0.0,0.0
2003-03-28 00:00:00+05:30,7.330357649997529,7.4624837772951675,7.081960557559097,7.133049488067627,27920,0.0,0.0
2003-03-31 00:00:00+05:30,7.1788515804947775,7.275743921408717,6.893459386812303,6.99211311340332,28656,0.0,0.0
2003-04-01 00:00:00+05:30,7.064341842954503,7.069627343907496,6.963926061212849,7.016777038574219,30576,0.0,0.0
2003-04-02 00:00:00+05:30,7.046726715996069,7.178852841920995,7.046726715996069,7.071390151977539,33792,0.0,0.0
2003-04-03 00:00:00+05:30,7.413153593592451,7.47833559910992,7.310975778215073,7.400821208953857,12720,0.0,0.0
2003-04-04 00:00:00+05:30,7.421965245578246,7.619273409280729,7.421965245578246,7.485385894775391,42960,0.0,0.0
2003-04-07 00:00:00+05:30,7.698548817996928,7.92756729431597,7.598133019364515,7.6509833335876465,103456,0.0,0.0
2003-04-08 00:00:00+05:30,7.672122758315406,7.761968890685335,7.554090421000905,7.582277297973633,91408,0.0,0.0
2003-04-09 00:00:00+05:30,7.682690029818326,7.682690029818326,7.531185374410976,7.5664191246032715,31232,0.0,0.0
2003-04-10 00:00:00+05:30,7.501239952870398,7.501239952870398,7.3215483639390255,7.397300720214844,29536,0.0,0.0
2003-04-11 00:00:00+05:30,7.487145884251496,7.606940272161769,7.370874939753657,7.462482452392578,24784,0.0,0.0
2003-04-14 00:00:00+05:30,7.462482452392578,7.462482452392578,7.462482452392578,7.462482452392578,0,0.0,0.0
2003-04-15 00:00:00+05:30,7.575230826083563,7.575230826083563,7.40082405323249,7.466006755828857,26880,0.0,0.0
2003-04-16 00:00:00+05:30,7.466003806652107,7.466003806652107,7.377919762073481,7.421961784362793,112832,0.0,0.0
2003-04-17 00:00:00+05:30,7.115429936923824,7.642172887553027,7.115429936923824,7.494191646575928,11152,0.0,0.0
2003-04-18 00:00:00+05:30,7.494191646575928,7.494191646575928,7.494191646575928,7.494191646575928,0,0.0,0.0
2003-04-21 00:00:00+05:30,7.497718236949447,7.531189950354167,7.3620686531066895,7.3620686531066895,48288,0.0,0.0
2003-04-22 00:00:00+05:30,7.4431030959502005,7.524140270146003,7.231701216807544,7.281028747558594,64128,0.0,0.0
2003-04-23 00:00:00+05:30,7.370876054239973,7.370876054239973,7.221133382724897,7.236988544464111,64464,0.0,0.0
2003-04-24 00:00:00+05:30,7.703830686583885,7.703830686583885,7.3109759167603565,7.344447612762451,12752,0.0,0.0
2003-04-25 00:00:00+05:30,7.377921177622462,7.377921177622462,7.184135839152523,7.21232271194458,32800,0.0,0.0
2003-04-28 00:00:00+05:30,7.178851978604886,7.443104198676232,6.8265156851764255,6.923408031463623,204096,0.0,0.0
2003-04-29 00:00:00+05:30,7.432533613391932,7.432533613391932,6.981543603347139,7.152426242828369,41728,0.0,0.0
2003-04-30 00:00:00+05:30,7.265174150774888,7.478337431889934,7.145379765745517,7.404346466064453,75776,0.0,0.0
2003-05-01 00:00:00+05:30,7.404346466064453,7.404346466064453,7.404346466064453,7.404346466064453,0,0.0,0.0
2003-05-02 00:00:00+05:30,7.458958906248312,7.568182962416948,7.400823098786035,7.520617485046387,49792,0.0,0.0
2003-05-05 00:00:00+05:30,7.705593344831438,7.705593344831438,7.511808022683384,7.5805134773254395,68224,0.0,0.0
2003-05-06 00:00:00+05:30,7.575230791455223,7.663314870425633,7.355020594029199,7.399062633514404,74960,0.0,0.0
2003-05-07 00:00:00+05:30,7.52942450679861,7.682690557836742,7.377919840978599,7.400821208953857,98448,0.0,0.0
2003-05-08 00:00:00+05:30,7.663313988642935,7.663313988642935,7.3990617821380065,7.413155555725098,45952,0.0,0.0
2003-05-09 00:00:00+05:30,7.483621143270133,7.61927066700232,7.483621143270133,7.573467254638672,151072,0.0,0.0
2003-05-12 00:00:00+05:30,7.575230681675674,7.839482914757383,7.575230681675674,7.8130574226379395,152992,0.0,0.0
2003-05-13 00:00:00+05:30,7.920519062550586,8.500112378784499,7.920519062550586,8.412028312683105,412144,0.0,0.0
2003-05-14 00:00:00+05:30,8.743224400900992,8.984574548647787,8.482495651505172,8.563532829284668,660224,0.0,0.0
2003-05-15 00:00:00+05:30,8.711515501906,8.787267863211735,8.500113579006925,8.58643627166748,503440,0.0,0.0
2003-05-16 00:00:00+05:30,9.248826579092091,9.248826579092091,8.5177285902193,8.619906425476074,224832,0.0,0.0
2003-05-19 00:00:00+05:30,8.720321608377148,8.725606436727197,8.412027410101187,8.478971481323242,205856,0.0,0.0
2003-05-20 00:00:00+05:30,8.718559935613213,8.718559935613213,8.401456804500057,8.544153213500977,127216,0.0,0.0
