Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03 00:00:00+05:30,14.163418769836428,14.278371606985246,14.163418769836428,14.163418769836426,2672,0.0,0.0
2002-09-04 00:00:00+05:30,14.066616380658473,14.272321457661624,14.066616380658473,14.163418769836426,1566,0.0,0.0
2002-09-05 00:00:00+05:30,14.399371723663302,14.399371723663302,14.036362836593641,14.157365798950195,4928,0.0,0.0
2002-09-06 00:00:00+05:30,14.163418769836428,14.278371606985246,14.163418769836428,14.163418769836426,6127,0.0,0.0
2002-09-09 00:00:00+05:30,14.169473024101684,14.980194397937801,13.915366678894138,14.121071815490723,13611,0.0,0.0
2002-09-10 00:00:00+05:30,14.121071815490723,14.121071815490723,14.121071815490723,14.121071815490723,0,0.0,0.0
2002-09-11 00:00:00+05:30,14.278368796811774,14.302569389343262,14.036362871496886,14.302569389343262,6979,0.0,0.0
2002-09-12 00:00:00+05:30,14.157367967240626,14.248120202907321,13.921412154507221,13.969813346862793,4923,0.0,0.0
2002-09-13 00:00:00+05:30,13.927458738353751,14.2602179802196,13.927458738353751,14.084762573242188,2760,0.0,0.0
2002-09-16 00:00:00+05:30,13.915357269740811,14.387269864206852,13.915357269740811,14.278366088867188,3475,0.0,0.0
2002-09-17 00:00:00+05:30,13.91536127301329,14.399373171092522,13.91536127301329,14.38122272491455,6827,0.0,0.0
2002-09-18 00:00:00+05:30,14.15736364729293,14.278366591259276,14.042410850524902,14.042410850524902,2530,0.0,0.0
2002-09-19 00:00:00+05:30,13.915361694313255,14.45987509613802,13.915361694313255,14.018214225769043,33967,0.0,0.0
2002-09-20 00:00:00+05:30,13.915359011328592,14.248117137174376,13.915359011328592,14.145264625549316,12294,0.0,0.0
2002-09-23 00:00:00+05:30,14.157364318569197,14.399370217976681,13.987960188983958,14.242066383361816,16151,0.0,0.0
2002-09-24 00:00:00+05:30,14.278369787496336,14.387273591046139,13.94561161710041,14.296520233154297,19650,0.0,0.0
2002-09-25 00:00:00+05:30,14.338870553748016,14.338870553748016,13.939559671158644,13.981910705566406,3259,0.0,0.0
2002-09-26 00:00:00+05:30,13.91536323336448,14.217870712280273,13.91536323336448,14.217870712280273,1272,0.0,0.0
2002-09-27 00:00:00+05:30,14.157367222052907,14.38122272491455,14.157367222052907,14.38122272491455,2104,0.0,0.0
2002-09-30 00:00:00+05:30,14.278368392977768,14.399371352212894,14.036362474507516,14.338871002197266,6441,0.0,0.0
2002-10-01 00:00:00+05:30,14.48406906782761,14.605073120274655,14.278364098990343,14.580872535705566,10459,0.0,0.0
2002-10-02 00:00:00+05:30,14.580872535705566,14.580872535705566,14.580872535705566,14.580872535705566,0,0.0,0.0
2002-10-03 00:00:00+05:30,14.496173054365778,14.641376587469619,14.399369569361422,14.471972465515137,18138,0.0,0.0
2002-10-04 00:00:00+05:30,14.405419668746768,14.61112467329425,14.278366577702736,14.508272171020508,24090,0.0,0.0
2002-10-07 00:00:00+05:30,14.399366878763724,14.617173267323007,14.338866547543724,14.605072975158691,3891,0.0,0.0
2002-10-08 00:00:00+05:30,14.399371353417742,14.635328253547915,14.399371353417742,14.490124702453613,3391,0.0,0.0
2002-10-09 00:00:00+05:30,14.617179144118937,14.617179144118937,14.459874153137207,14.459874153137207,1610,0.0,0.0
2002-10-10 00:00:00+05:30,14.60507884708973,14.641379738177351,14.459874153137207,14.459874153137207,18681,0.0,0.0
2002-10-11 00:00:00+05:30,14.52037676788528,14.641379738177351,14.459874153137207,14.459874153137207,14565,0.0,0.0
2002-10-14 00:00:00+05:30,14.459871806175716,14.520374411103697,14.278367380197338,14.50222396850586,1076,0.0,0.0
2002-10-15 00:00:00+05:30,14.50222396850586,14.50222396850586,14.50222396850586,14.50222396850586,0,0.0,0.0
2002-10-16 00:00:00+05:30,14.429616152466764,14.435666297938143,14.399365425109862,14.399365425109863,5922,0.0,0.0
2002-10-17 00:00:00+05:30,14.429623004600929,14.695830661356034,14.399372262878986,14.496175765991211,3905,0.0,0.0
2002-10-18 00:00:00+05:30,14.41147518157959,14.41147518157959,14.41147518157959,14.41147518157959,660,0.0,0.0
2002-10-21 00:00:00+05:30,14.42962000849718,14.520373344421387,14.42962000849718,14.520373344421387,1052,0.0,0.0
2002-10-22 00:00:00+05:30,14.278370935590475,14.308621680786139,13.945612738438152,14.266270637512207,49541,0.0,0.0
2002-10-23 00:00:00+05:30,14.459869458713136,14.459869458713136,13.915356269176055,13.975857734680176,22367,0.0,0.0
2002-10-24 00:00:00+05:30,13.618900569732308,14.066611463166842,13.618900569732308,13.758052825927734,11345,0.0,0.0
2002-10-25 00:00:00+05:30,13.346642521881332,13.491846051690068,12.28786565409086,13.032034873962402,21359,0.0,0.0
2002-10-28 00:00:00+05:30,13.794352086914246,13.794352086914246,12.947330517086248,13.419241905212402,20644,0.0,0.0
2002-10-29 00:00:00+05:30,13.140938067420354,13.43134513910635,13.068336299498855,13.098587036132812,1135,0.0,0.0
2002-10-30 00:00:00+05:30,13.431342932734678,13.794352842312216,13.431342932734678,13.455543518066406,5095,0.0,0.0
2002-10-31 00:00:00+05:30,13.316397718160108,13.794360679619434,13.310347568389764,13.71570873260498,2202,0.0,0.0
2002-11-01 00:00:00+05:30,13.43135273801576,13.43135273801576,13.1288452005298,13.413202285766602,5496,0.0,0.0
2002-11-04 00:00:00+05:30,13.413202285766602,13.413202285766602,13.413202285766602,13.413202285766602,0,0.0,0.0
2002-11-05 00:00:00+05:30,13.848814255487294,13.848814255487294,13.267998654493152,13.274048805236816,621,0.0,0.0
2002-11-06 00:00:00+05:30,13.274048805236816,13.274048805236816,13.274048805236816,13.274048805236816,0,0.0,0.0
2002-11-07 00:00:00+05:30,13.703600596718394,13.764103194413229,13.195388264736215,13.721752166748047,2941,0.0,0.0
2002-11-08 00:00:00+05:30,13.643108297454166,13.764111304941647,13.346649799507448,13.395051002502441,2016,0.0,0.0
2002-11-11 00:00:00+05:30,13.316393551447394,13.854857842124135,13.31034340357015,13.516048431396484,3386,0.0,0.0
2002-11-12 00:00:00+05:30,13.219587588734218,13.552345631448617,13.201437150040704,13.334540367126465,7747,0.0,0.0
2002-11-13 00:00:00+05:30,13.310347592626398,13.461601337160376,13.310347592626398,13.449501037597656,1086,0.0,0.0
2002-11-14 00:00:00+05:30,14.157365596346882,14.157365596346882,13.189340781745702,13.310343742370605,9480,0.0,0.0
2002-11-15 00:00:00+05:30,13.43134670299551,13.522098923464188,13.310343742370607,13.310343742370605,4351,0.0,0.0
2002-11-18 00:00:00+05:30,13.431351904748686,13.673359049326036,13.310348897261203,13.395051002502441,2667,0.0,0.0
2002-11-19 00:00:00+05:30,13.395051002502441,13.395051002502441,13.395051002502441,13.395051002502441,0,0.0,0.0
2002-11-20 00:00:00+05:30,13.3103418891385,13.3103418891385,12.705326040649899,13.146987915039062,8976,0.0,0.0
2002-11-21 00:00:00+05:30,13.189338424475489,13.419244008572832,13.068335485476888,13.231689453125,13934,0.0,0.0
2002-11-22 00:00:00+05:30,13.552354931252554,13.552354931252554,13.068342900623469,13.249847412109375,6671,0.0,0.0
2002-11-25 00:00:00+05:30,13.419248448111373,13.419248448111373,13.068339808923053,13.292195320129395,2868,0.0,0.0
2002-11-26 00:00:00+05:30,13.098587387792099,13.304292402425599,12.989684732986127,13.195389747619629,8971,0.0,0.0
2002-11-27 00:00:00+05:30,13.31034451273317,13.31034451273317,13.098589319383837,13.18934154510498,5432,0.0,0.0
2002-11-28 00:00:00+05:30,13.080438645668169,13.552350211171792,13.080438645668169,13.225642204284668,3866,0.0,0.0
2002-11-29 00:00:00+05:30,13.068341649696006,13.298247342237794,12.94733865362138,13.153043746948242,9886,0.0,0.0
2002-12-02 00:00:00+05:30,13.310339045499536,14.399366436436292,13.310339045499536,13.90930461883545,30061,0.0,0.0
2002-12-03 00:00:00+05:30,13.9153663182564,14.036369336647827,13.558406284399203,13.612858772277832,14291,0.0,0.0
2002-12-04 00:00:00+05:30,13.431347432261008,13.431347432261008,13.310344465066153,13.34664535522461,9353,0.0,0.0
2002-12-05 00:00:00+05:30,13.794356189144763,13.794356189144763,13.44344648709421,13.667303085327148,1962,0.0,0.0
2002-12-06 00:00:00+05:30,13.340600476769971,13.879065023097429,13.310349723021377,13.413202285766602,2001,0.0,0.0
2002-12-09 00:00:00+05:30,13.685454429511628,13.915360061075981,13.552350039530289,13.703603744506836,6778,0.0,0.0
2002-12-10 00:00:00+05:30,13.854859440144985,13.854859440144985,13.431347910288041,13.570501327514648,4772,0.0,0.0
2002-12-11 00:00:00+05:30,13.806457780111938,14.036363418114284,13.55235041903365,13.915360450744629,17517,0.0,0.0
2002-12-12 00:00:00+05:30,13.673351131289856,13.915357006122784,13.673351131289856,13.85485553741455,3450,0.0,0.0
2002-12-13 00:00:00+05:30,13.91535541872879,14.096859804148375,13.794352495115733,13.800402641296387,64336,0.0,0.0
2002-12-16 00:00:00+05:30,13.806453631268639,14.272314915650364,13.806453631268639,13.975857734680176,27922,0.0,0.0
2002-12-17 00:00:00+05:30,13.794354068706319,13.96375818108937,13.73990274686891,13.85485553741455,6362,0.0,0.0
2002-12-18 00:00:00+05:30,13.794357724525348,13.915360694010355,13.673354755040341,13.727806091308594,26870,0.0,0.0
2002-12-19 00:00:00+05:30,13.673351277636392,14.18761376716054,13.649149560292337,13.830655097961426,24423,0.0,0.0
2002-12-20 00:00:00+05:30,13.909308194032928,14.096862765026774,13.794355392456055,13.794355392456055,4576,0.0,0.0
2002-12-23 00:00:00+05:30,13.733851470396356,13.975858474831016,13.552347064271661,13.85485553741455,16910,0.0,0.0
2002-12-24 00:00:00+05:30,13.903257035661131,14.036360269914173,13.733851789737322,13.957708358764648,19044,0.0,0.0
2002-12-25 00:00:00+05:30,13.957708358764648,13.957708358764648,13.957708358764648,13.957708358764648,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.733853268942907,13.915358828438789,13.552348839048905,13.56445026397705,11066,0.0,0.0
2002-12-27 00:00:00+05:30,13.570504268583615,13.673357946252827,13.44345112097154,13.558403968811035,4869,0.0,0.0
2002-12-30 00:00:00+05:30,13.552350390683396,13.606801725885832,13.40714683014356,13.497899055480957,8907,0.0,0.0
2002-12-31 00:00:00+05:30,13.612854159931695,13.643104904279909,13.552351541633165,13.588653564453125,3019,0.0,0.0
2003-01-01 00:00:00+05:30,13.570506586238347,13.764112545267116,13.56445756492126,13.612858772277832,4086,0.0,0.0
2003-01-02 00:00:00+05:30,13.582600054666774,13.66730325452905,13.086487928856101,13.364794731140137,20957,0.0,0.0
2003-01-03 00:00:00+05:30,13.661249808540841,13.661249808540841,13.40109238308957,13.42529296875,3274,0.0,0.0
2003-01-06 00:00:00+05:30,13.758053146790816,13.758053146790816,13.461595926656726,13.552348136901855,4527,0.0,0.0
2003-01-07 00:00:00+05:30,13.274043622444713,13.31034451273317,13.128840061290886,13.18934154510498,9230,0.0,0.0
2003-01-08 00:00:00+05:30,13.963754931094613,13.963754931094613,13.207485618657916,13.298237800598145,15833,0.0,0.0
2003-01-09 00:00:00+05:30,13.891155183639126,13.891155183639126,13.310340006076043,13.455543518066406,6871,0.0,0.0
2003-01-10 00:00:00+05:30,13.733858315513427,13.745959744888298,13.467651720516697,13.558403968811035,4086,0.0,0.0
2003-01-13 00:00:00+05:30,13.491846196425685,13.70360134633506,13.352692812199527,13.473695755004883,6073,0.0,0.0
2003-01-14 00:00:00+05:30,13.673352241516115,13.68545253624026,13.661251946791968,13.673352241516113,3523,0.0,0.0
2003-01-15 00:00:00+05:30,13.85485785987055,13.85485785987055,13.52209859659392,13.637052536010742,3793,0.0,0.0
2003-01-16 00:00:00+05:30,13.776206270378434,13.776206270378434,13.310343742370607,13.310343742370605,10894,0.0,0.0
2003-01-17 00:00:00+05:30,13.6068012783213,13.661253741334658,13.35269505573483,13.540250778198242,14560,0.0,0.0
2003-01-20 00:00:00+05:30,13.328499348384327,13.485804387720439,13.195396040148095,13.395051002502441,14830,0.0,0.0
2003-01-21 00:00:00+05:30,13.316394045715436,13.431346859649828,13.06833797354122,13.134889602661133,24814,0.0,0.0
2003-01-22 00:00:00+05:30,13.425296745193574,13.491848374480272,13.177240672397698,13.431346893310547,11819,0.0,0.0
2003-01-23 00:00:00+05:30,13.491845771971994,13.552347241471294,12.790028725780104,13.231689453125,10425,0.0,0.0
2003-01-24 00:00:00+05:30,13.310343507573076,13.310343507573076,12.584324627028844,12.89288330078125,7938,0.0,0.0
2003-01-27 00:00:00+05:30,13.06833744932119,13.12883892791235,12.354418872343588,12.48752212524414,13988,0.0,0.0
2003-01-28 00:00:00+05:30,13.068331080195032,13.110682094568185,12.77792299489204,13.013879776000977,8320,0.0,0.0
2003-01-29 00:00:00+05:30,13.068337900388903,13.068337900388903,12.705327886710348,12.844482421875,23209,0.0,0.0
2003-01-30 00:00:00+05:30,12.71742675559726,13.068336433758105,12.71742675559726,12.92313289642334,2055,0.0,0.0
2003-01-31 00:00:00+05:30,13.056236191989381,13.068336486816406,13.056236191989381,13.068336486816406,905,0.0,0.0
2003-02-03 00:00:00+05:30,13.068336724941709,13.292192183320665,13.068336724941709,13.183289527893066,2285,0.0,0.0
2003-02-04 00:00:00+05:30,13.068336486816406,13.068336486816406,13.068336486816406,13.068336486816406,807,0.0,0.0
2003-02-05 00:00:00+05:30,13.068336299498855,13.098587036132812,12.97758408959698,13.098587036132812,1575,0.0,0.0
2003-02-06 00:00:00+05:30,13.098583942123723,13.098583942123723,12.977581024169922,12.977581024169922,3670,0.0,0.0
2003-02-07 00:00:00+05:30,13.098591844188714,13.310347078354697,13.080441395545915,13.092541694641113,2716,0.0,0.0
2003-02-10 00:00:00+05:30,13.334543950026342,13.419246020021596,13.068337444326973,13.21959114074707,3915,0.0,0.0
2003-02-11 00:00:00+05:30,13.540253148670184,13.540253148670184,12.977588141978963,13.05624008178711,5139,0.0,0.0
2003-02-12 00:00:00+05:30,13.07438603756778,13.165138244628906,13.068335890430372,13.165138244628906,1238,0.0,0.0
2003-02-13 00:00:00+05:30,13.165138244628906,13.165138244628906,13.165138244628906,13.165138244628906,0,0.0,0.0
2003-02-14 00:00:00+05:30,13.189338833178539,13.189338833178539,13.07438603756778,13.165138244628906,3822,0.0,0.0
2003-02-17 00:00:00+05:30,13.189340781745702,13.310343742370607,13.128839301433251,13.310343742370605,3915,0.0,0.0
2003-02-18 00:00:00+05:30,13.431344832915864,13.485797287217466,12.95943335218415,13.146987915039062,16851,0.0,0.0
2003-02-19 00:00:00+05:30,13.310341035804589,13.310341035804589,13.128836631774902,13.128836631774902,866,0.0,0.0
2003-02-20 00:00:00+05:30,13.310338091523507,13.310338091523507,13.068332273016233,13.298237800598145,1615,0.0,0.0
2003-02-21 00:00:00+05:30,13.068340262215573,13.274045333702498,13.068340262215573,13.074390411376953,4218,0.0,0.0
2003-02-24 00:00:00+05:30,13.146990090675287,13.171190683435606,13.044137571443928,13.104639053344727,8095,0.0,0.0
2003-02-25 00:00:00+05:30,13.12883777276677,13.183289098707895,13.080436594152438,13.098587036132812,1223,0.0,0.0
2003-02-26 00:00:00+05:30,12.995736796899875,13.18934154510498,12.995736796899875,13.18934154510498,538,0.0,0.0
2003-02-27 00:00:00+05:30,13.189339246034686,13.189339246034686,13.098587036132812,13.098587036132812,3279,0.0,0.0
2003-02-28 00:00:00+05:30,13.431344491135292,13.431344491135292,13.11673684531981,13.201438903808594,7762,0.0,0.0
2003-03-03 00:00:00+05:30,13.189342694005026,13.31034567217357,13.146991651646037,13.15909194946289,6020,0.0,0.0
2003-03-04 00:00:00+05:30,13.31034555385495,13.31034555385495,13.068339599669107,13.177242279052734,9387,0.0,0.0
2003-03-05 00:00:00+05:30,13.068338957031246,13.068338957031246,12.838433311860346,13.00783634185791,10469,0.0,0.0
2003-03-06 00:00:00+05:30,13.274043009002765,13.274043009002765,13.007835362921158,13.134889602661133,13170,0.0,0.0
2003-03-07 00:00:00+05:30,12.765830495575015,13.12883937961133,12.765830495575015,12.995736122131348,7170,0.0,0.0
2003-03-10 00:00:00+05:30,12.856580981135249,13.116738465370368,12.838431667390646,12.9412841796875,6103,0.0,0.0
2003-03-11 00:00:00+05:30,12.947335882901493,12.947335882901493,12.523824357669165,12.874732971191406,10728,0.0,0.0
2003-03-12 00:00:00+05:30,12.826329632695261,12.92313312221158,12.59642402789839,12.886832237243652,5604,0.0,0.0
2003-03-13 00:00:00+05:30,12.675075344283465,12.820280006871492,12.675075344283465,12.705326080322266,6950,0.0,0.0
2003-03-14 00:00:00+05:30,12.705326080322264,12.705326080322264,12.705326080322264,12.705326080322266,0,0.0,0.0
2003-03-17 00:00:00+05:30,12.717430596088308,13.261945155131494,12.717430596088308,13.05624008178711,3866,0.0,0.0
2003-03-18 00:00:00+05:30,13.056240081787111,13.056240081787111,13.056240081787111,13.05624008178711,0,0.0,0.0
2003-03-19 00:00:00+05:30,12.808179668727565,13.044135409024618,12.808179668727565,12.838430404663086,2941,0.0,0.0
2003-03-20 00:00:00+05:30,12.408867541459943,13.056234353131597,12.408867541459943,12.771876335144043,5036,0.0,0.0
2003-03-21 00:00:00+05:30,12.60247084891159,13.310339048542875,12.60247084891159,12.977581024169922,30066,0.0,0.0
2003-03-24 00:00:00+05:30,12.826329259898506,12.947333335876465,12.826329259898506,12.947333335876465,1223,0.0,0.0
2003-03-25 00:00:00+05:30,12.78398187315838,12.947335882901493,12.765831427631367,12.874732971191406,6646,0.0,0.0
2003-03-26 00:00:00+05:30,12.856577873229979,12.856577873229979,12.856577873229979,12.85657787322998,489,0.0,0.0
2003-03-27 00:00:00+05:30,12.705328174511019,13.267993087177171,12.705328174511019,12.82633113861084,3386,0.0,0.0
2003-03-28 00:00:00+05:30,12.82632847250159,12.82632847250159,12.729526121343284,12.765828132629395,1957,0.0,0.0
2003-03-31 00:00:00+05:30,12.705327585519228,13.044136998894231,12.705327585519228,12.89288330078125,620236,0.0,0.0
2003-04-01 00:00:00+05:30,12.705328174511019,12.862633157442767,12.705328174511019,12.82633113861084,2031,0.0,0.0
2003-04-02 00:00:00+05:30,12.584325210411196,13.050187751797491,12.584325210411196,12.82633113861084,5873,0.0,0.0
2003-04-03 00:00:00+05:30,13.310344124612108,13.310344124612108,12.82633113861084,12.82633113861084,2447,0.0,0.0
2003-04-04 00:00:00+05:30,12.95943302241207,13.237739786018071,12.898931552062939,13.201438903808594,2251,0.0,0.0
2003-04-07 00:00:00+05:30,13.189340968631644,13.522099115065135,13.189340968631644,13.431346893310547,7679,0.0,0.0
2003-04-08 00:00:00+05:30,13.358745699784446,13.370845996547265,13.18934154510498,13.18934154510498,1717,0.0,0.0
2003-04-09 00:00:00+05:30,13.310343742370607,13.310343742370607,13.219591521901929,13.310343742370605,7415,0.0,0.0
2003-04-10 00:00:00+05:30,13.189336130589075,13.189336130589075,12.959430586476852,12.977581024169922,1879,0.0,0.0
2003-04-11 00:00:00+05:30,12.584322082114692,13.189337881816833,11.85830447799416,12.723475456237793,11844,0.0,0.0
2003-04-15 00:00:00+05:30,12.832382047902236,13.310343742370607,12.826330770269042,13.310343742370605,7512,0.0,0.0
2003-04-16 00:00:00+05:30,13.189339575831253,13.40109473756385,13.189339575831253,13.352693557739258,3406,0.0,0.0
2003-04-17 00:00:00+05:30,13.310339617212062,13.310339617212062,12.983631724778574,13.044133186340332,1380,0.0,0.0
2003-04-18 00:00:00+05:30,13.044133186340332,13.044133186340332,13.044133186340332,13.044133186340332,0,0.0,0.0
2003-04-21 00:00:00+05:30,12.947334327469667,12.947334327469667,12.832381519608479,12.9412841796875,2349,0.0,0.0
2003-04-22 00:00:00+05:30,13.298237800598145,13.298237800598145,13.298237800598145,13.298237800598145,758,0.0,0.0
2003-04-23 00:00:00+05:30,13.189339435086657,13.189339435086657,12.977584275613719,13.068336486816406,1027,0.0,0.0
2003-04-24 00:00:00+05:30,13.068336486816406,13.068336486816406,12.705326512403822,13.068336486816406,4634,0.0,0.0
2003-04-25 00:00:00+05:30,13.098592398714661,13.18934464577063,13.068341649696006,13.153043746948242,4267,0.0,0.0
2003-04-28 00:00:00+05:30,13.134889602661133,13.310343897613626,13.134889602661133,13.134889602661133,2579,0.0,0.0
2003-04-29 00:00:00+05:30,13.068336433758105,13.122787760258642,12.862631422533855,12.92313289642334,10679,0.0,0.0
2003-04-30 00:00:00+05:30,12.802129952311535,12.947334632101924,12.735579454743752,12.89288330078125,9289,0.0,0.0
2003-05-01 00:00:00+05:30,12.892883300781252,12.892883300781252,12.892883300781252,12.89288330078125,0,0.0,0.0
2003-05-02 00:00:00+05:30,13.068341096450716,13.189344087402707,12.917087357760728,13.092541694641113,5339,0.0,0.0
2003-05-05 00:00:00+05:30,12.96548693599243,13.29824511958074,12.735581281876872,12.929184913635254,13361,0.0,0.0
2003-05-06 00:00:00+05:30,12.88077865855893,13.310340183525504,12.88077865855893,13.267989158630371,10679,0.0,0.0
2003-05-07 00:00:00+05:30,13.068338092364257,13.661253741334658,13.068338092364257,13.540250778198242,38078,0.0,0.0
2003-05-08 00:00:00+05:30,13.316394587752464,14.49012562648367,13.316394587752464,14.072664260864258,25494,0.0,0.0
2003-05-09 00:00:00+05:30,13.915363715532123,14.036366711291196,13.201444910951315,13.7096586227417,45268,0.0,0.0
2003-05-12 00:00:00+05:30,13.79435568702988,14.090812918479928,13.26194157033405,13.31639289855957,23497,0.0,0.0
2003-05-13 00:00:00+05:30,13.885113202754498,13.885113202754498,13.310347833520844,13.818561553955078,16640,0.0,0.0
2003-05-14 00:00:00+05:30,14.060561271573897,14.060561271573897,13.6733518514474,13.891157150268555,18701,0.0,0.0
2003-05-15 00:00:00+05:30,14.278371560063723,14.641381647890313,13.9274629004468,14.02426528930664,21192,0.0,0.0
2003-05-16 00:00:00+05:30,14.629276452392887,14.629276452392887,14.169464129620449,14.320717811584473,7390,0.0,0.0
2003-05-19 00:00:00+05:30,14.278364327021011,14.399367251798923,14.1573614022431,14.25416374206543,10077,0.0,0.0
2003-05-20 00:00:00+05:30,14.38727283477783,14.429622742818232,14.25416844401406,14.387272834777832,25671,0.0,0.0
2003-05-21 00:00:00+05:30,14.387269864206852,14.399369028575977,14.21786461901279,14.278366088867188,5716,0.0,0.0
