Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00+05:30,365.6000061035156,375.0,363.2000122070313,372.4500122070313,746698,0.0,0.0
2024-12-16 00:00:00+05:30,375.0,383.3999938964844,370.6000061035156,378.6000061035156,519970,0.0,0.0
2024-12-17 00:00:00+05:30,378.5,406.5,378.0499877929688,394.75,2827334,0.0,0.0
2024-12-18 00:00:00+05:30,395.0,399.75,390.2999877929688,393.8999938964844,728654,0.0,0.0
2024-12-19 00:00:00+05:30,386.4500122070313,401.7000122070313,382.5,390.25,737739,0.0,0.0
2024-12-20 00:00:00+05:30,390.9500122070313,399.0,385.2000122070313,386.6000061035156,803032,0.0,0.0
2024-12-23 00:00:00+05:30,390.0,411.0,387.2000122070313,406.7999877929688,1431233,0.0,0.0
2024-12-24 00:00:00+05:30,408.0,422.3999938964844,407.1499938964844,417.4500122070313,2943311,0.0,0.0
2024-12-26 00:00:00+05:30,417.4500122070313,426.6000061035156,417.4500122070313,422.3999938964844,735167,0.0,0.0
2024-12-27 00:00:00+05:30,421.0,426.5,415.4500122070313,422.3999938964844,876744,0.0,0.0
2024-12-30 00:00:00+05:30,422.2000122070313,436.8999938964844,415.8500061035156,424.3500061035156,1461642,0.0,0.0
2024-12-31 00:00:00+05:30,422.2999877929688,433.3999938964844,420.1000061035156,429.5499877929688,534840,0.0,0.0
2025-01-01 00:00:00+05:30,429.5499877929688,436.0,427.1499938964844,429.2000122070313,386819,0.0,0.0
2025-01-02 00:00:00+05:30,431.0,444.3999938964844,431.0,437.1000061035156,588773,0.0,0.0
2025-01-03 00:00:00+05:30,437.0,441.8999938964844,433.7999877929688,437.4500122070313,565295,0.0,0.0
2025-01-06 00:00:00+05:30,432.0,437.4500122070313,421.7000122070313,424.3500061035156,1009577,0.0,0.0
2025-01-07 00:00:00+05:30,424.5,435.4500122070313,423.75,432.6499938964844,294726,0.0,0.0
2025-01-08 00:00:00+05:30,430.0499877929688,438.5,428.25,433.5,459791,0.0,0.0
2025-01-09 00:00:00+05:30,432.0,436.6499938964844,424.6499938964844,429.1499938964844,391066,0.0,0.0
2025-01-10 00:00:00+05:30,427.25,427.3999938964844,408.0,414.6000061035156,632130,0.0,0.0
2025-01-13 00:00:00+05:30,400.0,411.75,383.2999877929688,385.2000122070313,760713,0.0,0.0
2025-01-14 00:00:00+05:30,389.0,396.9500122070313,383.5499877929688,393.3500061035156,300466,0.0,0.0
2025-01-15 00:00:00+05:30,399.0,410.0,395.6000061035156,406.6000061035156,422197,0.0,0.0
2025-01-16 00:00:00+05:30,413.2999877929688,414.3999938964844,406.75,409.2000122070313,324189,0.0,0.0
2025-01-17 00:00:00+05:30,403.0,410.0,399.7999877929688,403.7000122070313,307750,0.0,0.0
2025-01-20 00:00:00+05:30,409.1000061035156,414.2999877929688,399.7999877929688,408.5,474002,0.0,0.0
2025-01-21 00:00:00+05:30,410.6000061035156,413.6499938964844,395.8500061035156,399.5499877929688,282956,0.0,0.0
2025-01-22 00:00:00+05:30,401.0,403.0,384.8999938964844,393.0,416126,0.0,0.0
2025-01-23 00:00:00+05:30,388.0,407.0,388.0,405.2000122070313,243909,0.0,0.0
2025-01-24 00:00:00+05:30,409.8999938964844,411.25,391.5499877929688,394.4500122070313,738814,0.0,0.0
2025-01-27 00:00:00+05:30,391.0,392.3500061035156,370.0,380.1499938964844,692102,0.0,0.0
2025-01-28 00:00:00+05:30,380.1499938964844,386.0499877929688,356.1499938964844,370.8500061035156,584461,0.0,0.0
2025-01-29 00:00:00+05:30,379.9500122070313,391.0,373.2999877929688,389.3500061035156,323339,0.0,0.0
2025-01-30 00:00:00+05:30,419.0,419.7000122070313,392.3500061035156,394.3999938964844,1399461,0.0,0.0
2025-01-31 00:00:00+05:30,396.9500122070313,399.5499877929688,385.1000061035156,387.0499877929688,436557,0.0,0.0
2025-02-01 00:00:00+05:30,387.0,418.0,376.5499877929688,400.9500122070313,957233,0.0,0.0
2025-02-03 00:00:00+05:30,399.0,413.0499877929688,390.0,398.2999877929688,527420,0.0,0.0
2025-02-04 00:00:00+05:30,402.0,404.6499938964844,397.1499938964844,401.0,251435,0.0,0.0
2025-02-05 00:00:00+05:30,408.0,412.7999877929688,396.0,398.7999877929688,531942,0.0,0.0
2025-02-06 00:00:00+05:30,401.0,401.0,390.4500122070313,392.0499877929688,239149,0.0,0.0
2025-02-07 00:00:00+05:30,392.0499877929688,393.7999877929688,385.75,391.7000122070313,211874,0.0,0.0
2025-02-10 00:00:00+05:30,392.0,392.0,366.6000061035156,369.2000122070313,520599,0.0,0.0
2025-02-11 00:00:00+05:30,369.2000122070313,369.3500061035156,345.75,348.54998779296875,409529,0.0,0.0
2025-02-12 00:00:00+05:30,350.0,360.0,341.0,356.6000061035156,750103,0.0,0.0
2025-02-13 00:00:00+05:30,358.1000061035156,365.0,347.0,348.29998779296875,457074,0.0,0.0
2025-02-14 00:00:00+05:30,348.95001220703125,351.70001220703125,321.20001220703125,327.04998779296875,1061204,0.0,0.0
2025-02-17 00:00:00+05:30,325.0,337.0,316.45001220703125,333.25,997295,0.0,0.0
2025-02-18 00:00:00+05:30,333.25,337.0,324.0,325.20001220703125,413891,0.0,0.0
2025-02-19 00:00:00+05:30,325.20001220703125,346.1000061035156,322.0,336.6499938964844,579580,0.0,0.0
2025-02-20 00:00:00+05:30,336.6499938964844,344.8999938964844,334.3500061035156,338.45001220703125,277166,0.0,0.0
2025-02-21 00:00:00+05:30,341.0,347.29998779296875,327.8999938964844,332.0,477882,0.0,0.0
2025-02-24 00:00:00+05:30,332.0,333.70001220703125,321.20001220703125,330.29998779296875,224057,0.0,0.0
2025-02-25 00:00:00+05:30,331.0,332.8500061035156,324.0,325.25,207323,0.0,0.0
2025-02-27 00:00:00+05:30,329.79998779296875,329.79998779296875,314.0,317.79998779296875,387294,0.0,0.0
2025-02-28 00:00:00+05:30,316.5,325.6000061035156,307.25,311.75,1815686,0.0,0.0
2025-03-03 00:00:00+05:30,315.0,318.95001220703125,305.04998779296875,310.75,459935,0.0,0.0
2025-03-04 00:00:00+05:30,305.8500061035156,318.29998779296875,305.79998779296875,315.1499938964844,372022,0.0,0.0
2025-03-05 00:00:00+05:30,315.0,325.1000061035156,314.0,323.29998779296875,555202,0.0,0.0
2025-03-06 00:00:00+05:30,323.29998779296875,334.70001220703125,323.29998779296875,332.3500061035156,1972296,0.0,0.0
2025-03-07 00:00:00+05:30,334.0,343.0,333.95001220703125,334.8500061035156,552655,0.0,0.0
2025-03-10 00:00:00+05:30,337.0,337.5,318.25,320.79998779296875,463561,0.0,0.0
2025-03-11 00:00:00+05:30,315.0,328.6000061035156,315.0,326.8500061035156,415215,0.0,0.0
2025-03-12 00:00:00+05:30,328.8999938964844,331.0,323.29998779296875,326.54998779296875,290088,0.0,0.0
2025-03-13 00:00:00+05:30,326.45001220703125,329.29998779296875,318.6499938964844,321.45001220703125,244249,0.0,0.0
2025-03-17 00:00:00+05:30,317.5,324.5,306.70001220703125,311.0,536606,0.0,0.0
2025-03-18 00:00:00+05:30,311.0,311.0,311.0,311.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,316.0,319.6000061035156,315.1499938964844,316.54998779296875,385680,0.0,0.0
2025-03-20 00:00:00+05:30,318.0,324.0,314.0,318.6000061035156,613669,0.0,0.0
2025-03-21 00:00:00+05:30,318.6000061035156,324.25,318.04998779296875,320.04998779296875,389965,0.0,0.0
2025-03-24 00:00:00+05:30,325.0,333.1499938964844,324.1000061035156,326.6499938964844,684547,0.0,0.0
2025-03-25 00:00:00+05:30,330.0,330.0,315.0,317.54998779296875,506349,0.0,0.0
2025-03-26 00:00:00+05:30,319.1000061035156,321.45001220703125,312.95001220703125,315.6000061035156,589554,0.0,0.0
2025-03-27 00:00:00+05:30,315.6000061035156,320.8999938964844,312.04998779296875,318.8500061035156,1233636,0.0,0.0
2025-03-28 00:00:00+05:30,319.0,323.6499938964844,294.75,306.20001220703125,2786143,0.0,0.0
2025-04-01 00:00:00+05:30,300.3999938964844,307.3999938964844,300.3999938964844,305.75,378850,0.0,0.0
2025-04-02 00:00:00+05:30,306.0,316.5,302.04998779296875,314.1000061035156,439754,0.0,0.0
2025-04-03 00:00:00+05:30,313.95001220703125,317.1000061035156,309.6000061035156,315.0,364603,0.0,0.0
2025-04-04 00:00:00+05:30,317.0,317.29998779296875,307.0,309.75,1285674,0.0,0.0
2025-04-07 00:00:00+05:30,279.0,308.04998779296875,279.0,306.1499938964844,905387,0.0,0.0
2025-04-08 00:00:00+05:30,313.8999938964844,314.5,305.1499938964844,313.20001220703125,240261,0.0,0.0
2025-04-09 00:00:00+05:30,311.70001220703125,314.20001220703125,309.6000061035156,312.75,101794,0.0,0.0
2025-04-11 00:00:00+05:30,322.0,322.0,312.0,319.04998779296875,258596,0.0,0.0
2025-04-15 00:00:00+05:30,321.3500061035156,331.25,287.54998779296875,309.29998779296875,6712121,0.0,0.0
2025-04-16 00:00:00+05:30,310.0,315.45001220703125,307.20001220703125,310.6499938964844,726897,0.0,0.0
2025-04-17 00:00:00+05:30,316.1499938964844,322.6000061035156,311.6000061035156,320.04998779296875,568077,0.0,0.0
2025-04-21 00:00:00+05:30,321.0,328.6000061035156,315.8500061035156,325.29998779296875,382889,0.0,0.0
2025-04-22 00:00:00+05:30,328.0,332.25,322.20001220703125,330.1000061035156,381369,0.0,0.0
2025-04-23 00:00:00+05:30,339.8999938964844,339.8999938964844,326.04998779296875,333.1000061035156,445473,0.0,0.0
2025-04-24 00:00:00+05:30,333.04998779296875,335.70001220703125,324.54998779296875,325.70001220703125,258273,0.0,0.0
2025-04-25 00:00:00+05:30,327.0,328.54998779296875,314.79998779296875,321.1499938964844,496528,0.0,0.0
2025-04-28 00:00:00+05:30,318.75,321.0,312.54998779296875,318.04998779296875,653291,0.0,0.0
2025-04-29 00:00:00+05:30,323.0,324.5,313.75,315.04998779296875,199996,0.0,0.0
2025-04-30 00:00:00+05:30,318.0,318.0,305.8999938964844,307.25,322134,0.0,0.0
2025-05-02 00:00:00+05:30,308.0,311.29998779296875,302.1000061035156,304.75,233449,0.0,0.0
2025-05-05 00:00:00+05:30,308.0,319.0,306.0,316.3500061035156,201827,0.0,0.0
2025-05-06 00:00:00+05:30,316.0,318.0,306.8999938964844,307.70001220703125,440358,0.0,0.0
2025-05-07 00:00:00+05:30,308.0,324.6499938964844,307.0,323.70001220703125,645307,0.0,0.0
2025-05-08 00:00:00+05:30,321.29998779296875,329.0,313.0,318.1000061035156,268561,0.0,0.0
2025-05-09 00:00:00+05:30,307.0,334.1499938964844,306.5,329.04998779296875,1052538,0.0,0.0
2025-05-12 00:00:00+05:30,335.0,355.0,332.8500061035156,352.1000061035156,931078,0.0,0.0
2025-05-13 00:00:00+05:30,352.1000061035156,382.75,351.5,380.8999938964844,2036902,0.0,0.0
2025-05-14 00:00:00+05:30,383.8999938964844,397.1000061035156,374.75,393.1000061035156,1177112,0.0,0.0
2025-05-15 00:00:00+05:30,397.0,411.6000061035156,393.2000122070313,409.3999938964844,1446934,0.0,0.0
2025-05-16 00:00:00+05:30,417.5,428.6499938964844,388.9500122070313,389.9500122070313,1665394,0.0,0.0
2025-05-19 00:00:00+05:30,389.0,399.6000061035156,376.2999877929688,392.5499877929688,862945,0.0,0.0
2025-05-20 00:00:00+05:30,392.7000122070313,412.0,392.7000122070313,400.4500122070313,1184538,0.0,0.0
2025-05-21 00:00:00+05:30,400.0,402.0,390.25,392.8500061035156,418970,0.0,0.0
2025-05-22 00:00:00+05:30,391.8500061035156,404.9500122070313,391.5499877929688,399.75,554728,0.0,0.0
2025-05-23 00:00:00+05:30,399.0,399.0,392.7000122070313,395.3500061035156,345747,0.0,0.0
2025-05-26 00:00:00+05:30,395.0,403.0,394.0499877929688,398.0,436560,0.0,0.0
2025-05-27 00:00:00+05:30,398.4500122070313,412.0,396.0499877929688,405.1000061035156,596281,0.0,0.0
2025-05-28 00:00:00+05:30,407.0,408.9500122070313,393.7000122070313,396.0,258289,0.0,0.0
2025-05-29 00:00:00+05:30,397.25,401.8999938964844,391.6499938964844,394.0499877929688,210073,0.0,0.0
2025-05-30 00:00:00+05:30,396.0,400.3500061035156,393.5499877929688,399.7000122070313,221386,0.0,0.0
2025-06-02 00:00:00+05:30,400.0,405.0,394.5499877929688,398.1000061035156,180974,0.0,0.0
2025-06-03 00:00:00+05:30,399.5,400.0,392.9500122070313,393.8500061035156,196415,0.0,0.0
2025-06-04 00:00:00+05:30,400.0,410.25,390.0,404.0,788422,0.0,0.0
2025-06-05 00:00:00+05:30,406.25,424.2000122070313,400.7999877929688,423.7000122070313,1330921,0.0,0.0
2025-06-06 00:00:00+05:30,429.9500122070313,433.2999877929688,418.5,428.4500122070313,1057326,0.0,0.0
2025-06-09 00:00:00+05:30,432.49298341777245,435.07148463509867,424.1624666323192,426.294677734375,619234,0.0,0.0
2025-06-10 00:00:00+05:30,426.7409403430771,451.03829877906134,423.5178213668751,440.8730773925781,1453737,0.0,0.0
2025-06-11 00:00:00+05:30,432.3938154782191,437.35246015113444,413.55096572114076,420.8401794433594,1564679,0.0,0.0
2025-06-12 00:00:00+05:30,422.6748798877169,428.4268955459249,407.89809469495,412.0137939453125,729175,0.0,0.0
2025-06-13 00:00:00+05:30,406.60886240259657,425.4517121236925,403.8320334971327,419.84844970703125,644246,0.0,0.0
2025-06-16 00:00:00+05:30,419.84843270311967,434.03014376014903,415.1872948021907,430.41033935546875,682170,0.0,0.0
2025-06-17 00:00:00+05:30,431.7987463138805,438.34416294482224,428.12936763384766,430.65826416015625,558919,0.0,0.0
2025-06-18 00:00:00+05:30,432.79049070407694,436.0632142694507,421.5343615112796,423.4186706542969,406080,0.0,0.0
2025-06-19 00:00:00+05:30,425.4021105753795,428.62522940047626,409.9311341618822,411.7658386230469,335410,0.0,0.0
2025-06-20 00:00:00+05:30,411.7658433210752,422.1789965671195,411.7162387179483,419.1542053222656,372841,0.0,0.0
2025-06-23 00:00:00+05:30,418.46003660586337,428.42690030551586,417.5178820106995,427.1376647949219,410898,0.0,0.0
2025-06-24 00:00:00+05:30,427.0384671867802,432.9392359383781,423.0219470128382,425.1045837402344,329608,0.0,0.0
2025-06-25 00:00:00+05:30,425.10458101863617,433.13759104992744,424.80707445884025,428.8731689453125,293284,0.0,0.0
2025-06-26 00:00:00+05:30,433.3855194319671,439.3358926964792,418.3112283891376,431.6499938964844,501072,0.0,0.0
2025-06-27 00:00:00+05:30,434.70001220703125,435.6000061035156,423.75,425.0,220314,3.6,0.0
2025-06-30 00:00:00+05:30,427.0,433.0,423.0,430.95001220703125,266594,0.0,0.0
2025-07-01 00:00:00+05:30,435.0,440.70001220703125,424.70001220703125,429.3999938964844,351864,0.0,0.0
2025-07-02 00:00:00+05:30,429.3999938964844,429.8500061035156,419.0,424.3500061035156,257714,0.0,0.0
2025-07-03 00:00:00+05:30,423.95001220703125,427.1499938964844,420.0,424.04998779296875,256686,0.0,0.0
2025-07-04 00:00:00+05:30,422.0,435.95001220703125,422.0,432.8999938964844,580334,0.0,0.0
2025-07-07 00:00:00+05:30,436.0,448.0,430.1000061035156,434.5,634221,0.0,0.0
2025-07-08 00:00:00+05:30,434.5,453.8999938964844,434.3999938964844,442.70001220703125,706221,0.0,0.0
2025-07-09 00:00:00+05:30,442.70001220703125,452.95001220703125,439.1000061035156,440.6499938964844,503450,0.0,0.0
