Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,244.36849005377553,246.85326066176296,238.01319483771948,239.30335998535156,278548,0.0,0.0
2022-03-29 00:00:00+05:30,239.8768138325592,253.5908924882927,239.8768138325592,251.05833435058594,638676,0.0,0.0
2022-03-30 00:00:00+05:30,252.30067533866577,264.2467300422011,251.39276351512802,259.0382385253906,733650,0.0,0.0
2022-03-31 00:00:00+05:30,261.0930152337301,264.7246046421732,250.67603092469497,253.2086181640625,347571,0.0,0.0
2022-04-01 00:00:00+05:30,253.20856958888194,260.6151229910401,253.1607678742818,258.9904479980469,329446,0.0,0.0
2022-04-04 00:00:00+05:30,261.61854863817547,264.7245222749757,258.5603475451053,260.328369140625,374584,0.0,0.0
2022-04-05 00:00:00+05:30,261.6664278712724,266.9226930920737,258.27375925846314,263.91229248046875,655575,0.0,0.0
2022-04-06 00:00:00+05:30,261.857507791213,264.5812139790098,258.13034471772994,259.0860290527344,416580,0.0,0.0
2022-04-07 00:00:00+05:30,258.0347781959558,259.56387901089226,250.05480792612053,251.15383911132812,460890,0.0,0.0
2022-04-08 00:00:00+05:30,253.16079642748932,260.2806570057556,251.3927744216272,254.49874877929688,430503,0.0,0.0
2022-04-11 00:00:00+05:30,254.020894643579,258.03478067571467,251.34499006560355,252.30067443847656,280420,0.0,0.0
2022-04-12 00:00:00+05:30,252.20509609734043,252.20509609734043,244.36848728278878,245.7542266845703,382799,0.0,0.0
2022-04-13 00:00:00+05:30,247.1399858218172,249.43362249447904,243.9384373245815,246.94883728027344,341492,0.0,0.0
2022-04-18 00:00:00+05:30,245.46753687712146,252.3006743065562,233.95153727350572,248.71685791015625,420796,0.0,0.0
2022-04-19 00:00:00+05:30,250.38931547324694,251.29722732900947,241.78815578141786,244.607421875,215961,0.0,0.0
2022-04-20 00:00:00+05:30,246.51881304907718,254.11648685059234,246.08874338485904,247.18777465820312,368109,0.0,0.0
2022-04-21 00:00:00+05:30,248.66909312996458,251.01050241635838,242.98275927054326,244.12957763671875,202957,0.0,0.0
2022-04-22 00:00:00+05:30,243.46061009799976,253.2563755680861,240.8324778987083,249.62478637695312,444993,0.0,0.0
2022-04-25 00:00:00+05:30,247.52226600199296,253.25637255030168,242.74384387840237,245.32420349121094,491267,0.0,0.0
2022-04-26 00:00:00+05:30,248.28680795472545,250.19817685095944,245.61090316606777,247.66561889648438,185712,0.0,0.0
2022-04-27 00:00:00+05:30,247.33110651089356,247.52225505345186,242.74383314122306,245.18081665039062,182310,0.0,0.0
2022-04-28 00:00:00+05:30,246.94879942617948,263.1954313511277,244.98965841894417,251.29718017578125,704875,0.0,0.0
2022-04-29 00:00:00+05:30,253.25639424866384,262.430971345047,249.9592710348276,251.91844177246094,530218,0.0,0.0
2022-05-02 00:00:00+05:30,249.433657324766,250.77160980688265,245.61091928147457,247.90455627441406,144978,0.0,0.0
2022-05-04 00:00:00+05:30,249.81590792082693,254.020913642945,245.03748569906216,246.51881408691406,554367,0.0,0.0
2022-05-05 00:00:00+05:30,248.52571198895077,250.19815965823085,243.79509179494795,245.18081665039062,189863,0.0,0.0
2022-05-06 00:00:00+05:30,242.74383484672305,248.7646348323639,235.09835973344042,246.75772094726562,373439,0.0,0.0
2022-05-09 00:00:00+05:30,243.6995462855185,244.65523078075583,234.71611786332286,240.2113037109375,347021,0.0,0.0
2022-05-10 00:00:00+05:30,241.7881441194064,245.94537693631207,228.12185479614013,231.2278289794922,477827,0.0,0.0
2022-05-11 00:00:00+05:30,233.6648373024464,235.38507215002468,219.90298768699344,230.03323364257812,418357,0.0,0.0
2022-05-12 00:00:00+05:30,224.58583236643227,226.2582800542674,220.18967832537385,223.48680114746094,219420,0.0,0.0
2022-05-13 00:00:00+05:30,225.54152699467835,233.37813645678958,220.47639656514482,224.53805541992188,446846,0.0,0.0
2022-05-16 00:00:00+05:30,229.36425092105193,232.99585447715253,222.77003454010622,225.6848602294922,234736,0.0,0.0
2022-05-17 00:00:00+05:30,228.26521620030803,236.05403793475645,227.26174470147708,231.2278289794922,288525,0.0,0.0
2022-05-18 00:00:00+05:30,234.14266829495685,235.09835265534443,225.73264300702894,226.73611450195312,208956,0.0,0.0
2022-05-19 00:00:00+05:30,222.10104584717888,231.0844878402506,221.33651000316127,227.50067138671875,381048,0.0,0.0
2022-05-20 00:00:00+05:30,231.1800377871014,235.57619161787295,223.63013727619582,226.01934814453125,460729,0.0,0.0
2022-05-23 00:00:00+05:30,226.162687049554,228.8386060449692,217.89602356742063,221.4320526123047,309493,0.0,0.0
2022-05-24 00:00:00+05:30,222.19663168851702,222.62668676881606,215.65018745949786,217.37042236328125,264730,0.0,0.0
2022-05-25 00:00:00+05:30,218.2783291089174,218.85174562919062,208.3392163631596,209.43824768066406,198353,0.0,0.0
2022-05-26 00:00:00+05:30,210.72840240879913,222.62666983237057,203.99082472138832,219.138427734375,401275,0.0,0.0
2022-05-27 00:00:00+05:30,222.48331611894488,222.48331611894488,215.2201093394396,219.0428466796875,124407,0.0,0.0
2022-05-30 00:00:00+05:30,221.67099507280716,224.5380482910351,216.03246290999354,219.2817840576172,226854,0.0,0.0
2022-05-31 00:00:00+05:30,217.9916413837724,224.8247797602407,217.9916413837724,223.2001190185547,428170,0.0,0.0
2022-06-01 00:00:00+05:30,224.4902653033017,225.8282322460888,218.56502479263608,220.2374725341797,201829,0.0,0.0
2022-06-02 00:00:00+05:30,217.94383438854777,223.9646491370046,217.4659921796637,222.0054931640625,120730,0.0,0.0
2022-06-03 00:00:00+05:30,223.63015205845187,224.5380493319154,215.1245666379814,219.5207061767578,369122,0.0,0.0
2022-06-06 00:00:00+05:30,213.59545949328233,221.7187767447047,213.59545949328233,220.0941162109375,244647,0.0,0.0
2022-06-07 00:00:00+05:30,219.8074032576556,221.71877198163523,217.13148412756692,220.47637939453125,141896,0.0,0.0
2022-06-08 00:00:00+05:30,221.71877125272036,221.71877125272036,217.46597877236425,219.5684814453125,109357,0.0,0.0
2022-06-09 00:00:00+05:30,216.94036218838178,220.76309984808896,216.94036218838178,219.75962829589844,65630,0.0,0.0
2022-06-10 00:00:00+05:30,215.9846751168932,225.92378707684827,215.9846751168932,221.95770263671875,376401,0.0,0.0
2022-06-13 00:00:00+05:30,217.03594639185093,219.2340089806698,207.28795324757778,215.6501922607422,205153,0.0,0.0
2022-06-14 00:00:00+05:30,217.8960351437923,220.18967178595565,214.2644316415452,219.138427734375,144186,0.0,0.0
2022-06-15 00:00:00+05:30,221.67098999023438,222.96116974188982,216.74922124482632,221.67098999023438,365408,0.0,0.0
2022-06-16 00:00:00+05:30,223.63014041482438,223.63014041482438,213.1653995811607,214.64671325683594,219556,0.0,0.0
2022-06-17 00:00:00+05:30,214.2166627126627,214.26444985147455,209.00818539909292,211.349609375,89273,0.0,0.0
2022-06-20 00:00:00+05:30,212.1619175905437,213.78657800692721,201.69717727455424,206.66673278808594,249896,0.0,0.0
2022-06-21 00:00:00+05:30,207.38350499499046,216.89256140888875,207.38350499499046,215.07676696777344,146434,0.0,0.0
2022-06-22 00:00:00+05:30,213.11761846234506,216.17580558654305,210.72840749303626,212.49642944335938,49741,0.0,0.0
2022-06-23 00:00:00+05:30,212.73535392951112,213.88217229653273,208.7214677710554,211.2062530517578,74022,0.0,0.0
2022-06-24 00:00:00+05:30,210.72840917348944,213.3087541244026,210.25056697581715,212.30528259277344,67336,0.0,0.0
2022-06-27 00:00:00+05:30,214.98121617597883,216.51031714370154,201.0760043783952,213.4043426513672,210283,0.0,0.0
2022-06-28 00:00:00+05:30,214.02550864567942,215.98466449232615,211.58851062095235,214.4077911376953,59685,0.0,0.0
2022-06-29 00:00:00+05:30,212.16194178765107,218.7083859145841,211.4451784708009,217.3226318359375,77088,0.0,0.0
2022-06-30 00:00:00+05:30,217.84826854519943,222.67447795823665,215.2201362946194,219.66407775878906,185909,0.0,0.0
2022-07-01 00:00:00+05:30,219.66406013269992,220.95422529354423,215.8413226204151,219.85519409179688,43792,0.0,0.0
2022-07-04 00:00:00+05:30,220.23747319464096,224.0602109010616,217.37041991482548,221.14537048339844,71839,0.0,0.0
2022-07-05 00:00:00+05:30,219.37735933219315,225.4459465889122,219.37735933219315,224.44248962402344,133277,0.0,0.0
2022-07-06 00:00:00+05:30,224.4424728116528,235.09834735678157,223.15229312117276,231.13226318359375,229816,0.0,0.0
2022-07-07 00:00:00+05:30,233.1869926959234,235.52841655032827,225.54151752556527,230.224365234375,84336,0.0,0.0
2022-07-08 00:00:00+05:30,230.79779013778636,235.098370078242,228.83863413728358,232.8047332763672,122507,0.0,0.0
2022-07-11 00:00:00+05:30,233.47370780621853,233.47370780621853,229.0775536207784,230.3199462890625,61611,0.0,0.0
2022-07-12 00:00:00+05:30,227.50068385781742,231.7534766992869,226.49721227930306,229.69876098632812,74615,0.0,0.0
2022-07-13 00:00:00+05:30,229.69873019701862,231.08446953274944,229.0297395126238,230.36770629882812,34041,0.0,0.0
2022-07-14 00:00:00+05:30,228.93418999954704,233.0914081913905,228.93418999954704,231.41896057128906,179680,0.0,0.0
2022-07-15 00:00:00+05:30,231.41895669264989,238.49102954581505,230.5588466211906,234.04708862304688,104502,0.0,0.0
2022-07-18 00:00:00+05:30,238.9211004998722,239.924572038489,230.9411299101418,233.3781280517578,172745,0.0,0.0
2022-07-19 00:00:00+05:30,232.70915491396173,237.82207236420263,231.8012576367696,235.432861328125,67622,0.0,0.0
2022-07-20 00:00:00+05:30,240.35462951660156,243.03054878559004,236.14962393861026,240.35462951660156,146032,0.0,0.0
2022-07-21 00:00:00+05:30,242.3615507802446,243.55615618712164,238.92108137540458,240.9280242919922,179178,0.0,0.0
2022-07-22 00:00:00+05:30,241.69256368904067,243.03053051423825,238.34766849992536,238.9688720703125,84920,0.0,0.0
2022-07-25 00:00:00+05:30,240.83244352827933,249.62475075172907,236.05402202970237,246.42320251464844,256767,0.0,0.0
2022-07-26 00:00:00+05:30,246.08869937483405,252.58734074080076,242.21817516717894,251.01046752929688,344794,0.0,0.0
2022-07-27 00:00:00+05:30,251.24941451666243,255.50222162037363,246.18429903228105,254.06869506835938,186376,0.0,0.0
2022-07-28 00:00:00+05:30,255.64561693198954,259.94619740374264,251.10611532291682,258.36932373046875,687662,0.0,0.0
2022-07-29 00:00:00+05:30,260.7106872888848,263.52996787693746,254.11647089761883,261.9530944824219,360363,0.0,0.0
2022-08-01 00:00:00+05:30,259.9461415452053,263.76887892087007,253.35192540521788,254.64210510253906,180438,0.0,0.0
2022-08-02 00:00:00+05:30,254.40321871332947,254.40321871332947,245.7064841645541,247.76119995117188,129632,0.0,0.0
2022-08-03 00:00:00+05:30,244.55964917102182,256.2190113296652,243.36504358776637,252.4440460205078,176706,0.0,0.0
2022-08-04 00:00:00+05:30,253.6864283125665,253.6864283125665,243.4128067269671,248.71685791015625,151526,0.0,0.0
2022-08-05 00:00:00+05:30,251.1538458744576,252.30067880783514,248.23902015278478,250.34153747558594,82549,0.0,0.0
2022-08-08 00:00:00+05:30,253.06525781584938,254.59435893276367,249.2425196061527,250.53269958496094,97493,0.0,0.0
2022-08-10 00:00:00+05:30,250.38929005773738,257.36577387801066,248.57349569569632,250.72378540039062,181416,0.0,0.0
2022-08-11 00:00:00+05:30,251.34495665742006,259.46827274710853,250.91488708072205,256.5056457519531,160092,0.0,0.0
2022-08-12 00:00:00+05:30,256.7924052245647,260.3284199404458,256.3623355864028,257.939208984375,149810,0.0,0.0
2022-08-16 00:00:00+05:30,257.9392351863672,269.8852911802262,257.1746992688306,265.7280578613281,429711,0.0,0.0
2022-08-17 00:00:00+05:30,266.15806688319276,269.7896554115816,262.5264783548039,264.3900451660156,226255,0.0,0.0
2022-08-18 00:00:00+05:30,265.10683186677664,266.77927947302993,258.2259220715803,259.80279541015625,152751,0.0,0.0
2022-08-19 00:00:00+05:30,260.3284274807726,264.72458160031067,251.44057413282437,254.02090454101562,203262,0.0,0.0
2022-08-22 00:00:00+05:30,253.68642222031147,253.68642222031147,243.69950910277603,245.27638244628906,227860,0.0,0.0
2022-08-23 00:00:00+05:30,244.65521296926016,253.25637280021073,243.699528543599,250.48489379882812,98735,0.0,0.0
2022-08-24 00:00:00+05:30,247.52226323538633,252.30068530556755,246.7099256504208,249.76812744140625,71139,0.0,0.0
2022-08-25 00:00:00+05:30,250.38929810604333,257.12686106458386,250.38929810604333,254.64210510253906,104403,0.0,0.0
2022-08-26 00:00:00+05:30,258.79933363143107,258.9427096289865,248.47795338755617,249.62478637695312,112533,0.0,0.0
2022-08-29 00:00:00+05:30,243.6995475961833,253.9253834162898,241.88375287850192,247.85678100585938,97504,0.0,0.0
2022-08-30 00:00:00+05:30,252.06174357972242,252.30066466368422,247.61781725106678,248.57350158691406,94887,0.0,0.0
2022-09-01 00:00:00+05:30,248.28680080002036,251.0583089518349,247.0921952742982,248.66909790039062,65643,0.0,0.0
2022-09-02 00:00:00+05:30,249.00355155579925,252.1573274837347,247.57002499723927,248.71685791015625,76529,0.0,0.0
2022-09-05 00:00:00+05:30,248.7168531850974,252.68293742206552,246.85325702830457,249.09912109375,71698,0.0,0.0
2022-09-06 00:00:00+05:30,251.01048191479654,251.05828363010855,248.14342894223424,248.76461791992188,61857,0.0,0.0
2022-09-07 00:00:00+05:30,243.93843077296196,251.96617349425816,243.93843077296196,249.52919006347656,86010,0.0,0.0
2022-09-08 00:00:00+05:30,250.38930489458852,259.8505743228381,244.89411976808515,249.1469268798828,353200,0.0,0.0
2022-09-09 00:00:00+05:30,251.15386869172733,254.16429812404695,248.57353810496494,250.00706481933594,92421,0.0,0.0
2022-09-12 00:00:00+05:30,252.0617469481859,261.5230161664768,252.0617469481859,258.46484375,772027,0.0,0.0
2022-09-13 00:00:00+05:30,260.7190177253432,262.34972240762556,258.0331821851966,258.896484375,163236,1.0,0.0
2022-09-14 00:00:00+05:30,254.86775512509155,258.0332065443365,253.42890824845026,256.83416748046875,176848,0.0,0.0
2022-09-15 00:00:00+05:30,260.91087871146874,276.2585774592022,256.6422882878905,264.50799560546875,1208341,0.0,0.0
2022-09-16 00:00:00+05:30,265.70706333311387,270.9828353487533,257.84135516406707,261.0068359375,366313,0.0,0.0
2022-09-19 00:00:00+05:30,262.7334316827442,265.65910453883066,255.29938954723832,261.7742004394531,171541,0.0,0.0
2022-09-20 00:00:00+05:30,265.7070120255423,266.1386777255614,258.033163302783,259.04034423828125,148560,0.0,0.0
2022-09-21 00:00:00+05:30,259.85568963509695,263.54873508976266,253.0451432194058,255.10751342773438,109859,0.0,0.0
2022-09-22 00:00:00+05:30,254.00438839345847,257.8892919862678,251.3185529718261,254.29217529296875,153452,0.0,0.0
2022-09-23 00:00:00+05:30,254.1003082355197,256.11469936611485,251.84610933398247,254.00437927246094,92618,0.0,0.0
2022-09-26 00:00:00+05:30,253.86051663938005,253.86051663938005,243.8365541026632,249.30416870117188,197334,0.0,0.0
2022-09-27 00:00:00+05:30,252.22983664918084,263.7885600245276,248.63271992157365,257.7933654785156,158260,0.0,0.0
2022-09-28 00:00:00+05:30,256.1146947211196,264.6998244745057,254.67584812156272,256.9779968261719,191163,0.0,0.0
2022-09-29 00:00:00+05:30,259.95162062076724,263.06912160607163,257.16985636548515,258.8485107421875,87877,0.0,0.0
2022-09-30 00:00:00+05:30,257.07393504330685,262.4456350630729,254.3880996701289,260.4312438964844,137202,0.0,0.0
2022-10-03 00:00:00+05:30,260.33532740666305,278.17703259318404,258.99240965572307,271.3664855957031,1044492,0.0,0.0
2022-10-04 00:00:00+05:30,278.1770252470599,283.64465434921124,260.91086505931133,274.0043640136719,687152,0.0,0.0
2022-10-06 00:00:00+05:30,277.6494993366578,285.7549859026853,273.57276649016967,284.02838134765625,622171,0.0,0.0
2022-10-07 00:00:00+05:30,286.330524966989,297.07392655786316,277.45763600235034,294.3880615234375,1462860,0.0,0.0
2022-10-10 00:00:00+05:30,290.40720794998134,301.96593069411813,288.0091302625331,292.9012145996094,689140,0.0,0.0
2022-10-11 00:00:00+05:30,293.28492181687454,294.81969749954374,279.66382788412614,281.00677490234375,377202,0.0,0.0
2022-10-12 00:00:00+05:30,281.1506322121355,285.3712430615574,273.5727126208129,282.10986328125,225359,0.0,0.0
2022-10-13 00:00:00+05:30,280.09549327235965,285.85088012042183,274.3880562720001,276.3065185546875,161019,0.0,0.0
2022-10-14 00:00:00+05:30,285.46723395132267,285.46723395132267,277.69745475126734,279.7597961425781,228330,0.0,0.0
2022-10-17 00:00:00+05:30,276.8341084371965,287.62545858984134,274.8197172206873,282.92523193359375,225637,0.0,0.0
2022-10-18 00:00:00+05:30,282.9731948525061,292.03794110884104,282.9731948525061,284.4599914550781,253789,0.0,0.0
2022-10-19 00:00:00+05:30,285.8508851673085,290.45518301768567,281.24658731693137,288.0091552734375,388988,0.0,0.0
2022-10-20 00:00:00+05:30,286.8101385474401,299.7597601875419,285.41924155080426,297.4576110839844,708282,0.0,0.0
2022-10-21 00:00:00+05:30,299.2800765362397,302.15776957985736,293.57264029036827,295.39520263671875,456198,0.0,0.0
2022-10-24 00:00:00+05:30,298.12904998423846,300.8628648023278,294.38805409952266,297.02593994140625,118199,0.0,0.0
2022-10-25 00:00:00+05:30,298.27294247390125,322.20574247722885,295.39524897882615,318.0330810546875,2193454,0.0,0.0
2022-10-27 00:00:00+05:30,320.9587351503976,323.7404995137597,312.70934175255013,318.4167785644531,1021093,0.0,0.0
2022-10-28 00:00:00+05:30,318.46474678831356,324.98750700111907,313.7645199343733,318.0330810546875,512641,0.0,0.0
2022-10-31 00:00:00+05:30,319.7117429811887,320.7669031417807,296.35448699183314,300.1434326171875,562570,0.0,0.0
2022-11-01 00:00:00+05:30,301.19858281919977,329.9755174834545,280.57511297648387,321.5822448730469,3813321,0.0,0.0
2022-11-02 00:00:00+05:30,322.30166494474366,335.25128541127356,312.7093534880549,322.7812805175781,2770414,0.0,0.0
2022-11-03 00:00:00+05:30,322.0139042218294,330.4551265133875,319.80765504390524,326.3304443359375,1044822,0.0,0.0
2022-11-04 00:00:00+05:30,330.83881561309045,330.83881561309045,319.423970857548,323.0210876464844,614263,0.0,0.0
2022-11-07 00:00:00+05:30,325.6589733947629,327.0498702629563,310.7908906624541,316.2105407714844,515522,0.0,0.0
2022-11-09 00:00:00+05:30,317.0259076195207,328.00911643098414,315.2513240671192,321.9659423828125,358297,0.0,0.0
2022-11-10 00:00:00+05:30,318.1289934858983,326.09062930571673,316.5462680005775,322.15777587890625,391187,0.0,0.0
2022-11-11 00:00:00+05:30,327.0978169152245,329.92756047180274,317.3136476324428,319.75970458984375,328658,0.0,0.0
2022-11-14 00:00:00+05:30,321.3424168632199,328.0090846836268,318.99228897082645,322.2057189941406,434959,0.0,0.0
2022-11-15 00:00:00+05:30,324.507917029237,337.93715439944225,312.1818190046015,315.73095703125,1445785,0.0,0.0
2022-11-16 00:00:00+05:30,315.5870493674646,324.02827180531483,315.1074337909183,319.471923828125,3513285,0.0,0.0
2022-11-17 00:00:00+05:30,330.93473446877175,334.67572996025837,323.7884509571109,331.07861328125,698811,0.0,0.0
2022-11-18 00:00:00+05:30,334.72373701355605,341.05463947821204,323.5486701794544,325.4671325683594,702884,0.0,0.0
2022-11-21 00:00:00+05:30,326.13856973556597,330.45510962912493,320.287254247393,323.1649475097656,380146,0.0,0.0
2022-11-22 00:00:00+05:30,324.6517911527174,327.91317117514376,322.3016631495541,325.850830078125,279639,0.0,0.0
2022-11-23 00:00:00+05:30,327.09784057039997,328.0570717744187,321.5343112964564,322.3976135253906,230253,0.0,0.0
2022-11-24 00:00:00+05:30,324.12421596067884,327.28969647823567,319.5199179194855,323.1170349121094,274298,0.0,0.0
2022-11-25 00:00:00+05:30,324.0762681176226,324.9875201973509,316.5462973117365,320.0474853515625,283836,0.0,0.0
2022-11-28 00:00:00+05:30,320.4311664812764,322.30167900630306,316.54629188119054,320.095458984375,531182,0.0,0.0
2022-11-29 00:00:00+05:30,320.33524499302547,326.0426526065139,315.7788971622203,318.8484191894531,189788,0.0,0.0
2022-11-30 00:00:00+05:30,319.8076590453823,321.582242524735,313.2848989451475,318.0810546875,1086807,0.0,0.0
2022-12-01 00:00:00+05:30,319.807646109429,321.3903715857031,317.5054973009021,318.4167785644531,156014,0.0,0.0
2022-12-02 00:00:00+05:30,323.26088230045184,324.4599211813882,319.807644468673,321.0066833496094,464737,0.0,0.0
2022-12-05 00:00:00+05:30,325.0834429175504,325.0834429175504,316.16260460159305,320.33526611328125,426369,0.0,0.0
2022-12-06 00:00:00+05:30,320.09544960721,321.822053984798,317.5534636160224,321.1026306152344,197102,0.0,0.0
2022-12-07 00:00:00+05:30,320.38320052949206,320.6230083143195,314.6278136936329,314.8196716308594,126598,0.0,0.0
