Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-15 00:00:00+05:30,4.458323955535889,4.458323955535889,4.458323955535889,4.458323955535889,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.4335541029834244,4.582165310773899,4.4335541029834244,4.507859706878662,12264,0.0,0.0
2002-08-19 00:00:00+05:30,4.185870027329432,4.55739652200946,4.185870027329432,4.507859706878662,2882,0.0,0.0
2002-08-20 00:00:00+05:30,4.223022201598085,4.520243864262658,4.223022201598085,4.359248638153076,781,0.0,0.0
2002-08-21 00:00:00+05:30,4.334480650338085,4.396401481189425,4.28494383317739,4.384017467498779,10328,0.0,0.0
2002-08-22 00:00:00+05:30,4.532628449889962,4.532628449889962,4.346865173179282,4.408786773681641,3550,0.0,0.0
2002-08-23 00:00:00+05:30,4.297327738170183,4.458322961668762,4.297327738170183,4.433554172515869,1274,0.0,0.0
2002-08-26 00:00:00+05:30,4.3592487533594335,4.445938375494383,4.3592487533594335,4.371633529663086,3469,0.0,0.0
2002-08-27 00:00:00+05:30,4.2601746116353505,4.458322622594219,4.2601746116353505,4.346864223480225,3195,0.0,0.0
2002-08-28 00:00:00+05:30,4.247790991152676,4.359248638153076,4.247790991152676,4.359248638153076,4818,0.0,0.0
2002-08-29 00:00:00+05:30,4.247790599199806,4.458322622594219,4.247790599199806,4.346864223480225,3873,0.0,0.0
2002-08-30 00:00:00+05:30,4.260175622281907,4.396402078584155,4.247791606908488,4.334481239318848,2904,0.0,0.0
2002-09-02 00:00:00+05:30,4.594549046579302,4.594549046579302,4.3344802110446805,4.346864223480225,1797,0.0,0.0
2002-09-03 00:00:00+05:30,4.458323518689482,4.458323518689482,4.272560245226929,4.421170711517334,4518,0.0,0.0
2002-09-04 00:00:00+05:30,4.384017467498779,4.4583230744388755,4.384017467498779,4.384017467498779,4195,0.0,0.0
2002-09-05 00:00:00+05:30,4.334480650338085,4.396401481189425,4.334480650338085,4.384017467498779,3075,0.0,0.0
2002-09-06 00:00:00+05:30,4.3592487533594335,4.445938375494383,4.309711935339195,4.371633529663086,2904,0.0,0.0
2002-09-09 00:00:00+05:30,4.4087871285852485,4.569781625575265,4.346865523098253,4.458323955535889,1613,0.0,0.0
2002-09-10 00:00:00+05:30,4.458323955535889,4.458323955535889,4.458323955535889,4.458323955535889,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.235407512112153,4.421170788822833,4.235407512112153,4.408786773681641,1936,0.0,0.0
2002-09-12 00:00:00+05:30,4.02487504112329,4.495475955912744,4.02487504112329,4.371633529663086,35503,0.0,0.0
2002-09-13 00:00:00+05:30,4.507175437490398,4.559432429783359,4.36346770335593,4.376532554626465,5486,0.284653,0.0
2002-09-16 00:00:00+05:30,4.964425492674209,4.964425492674209,4.285083628284784,4.298147678375244,2904,0.0,0.0
2002-09-17 00:00:00+05:30,4.912168090763832,4.912168090763832,4.245890330351938,4.415726184844971,3550,0.0,0.0
2002-09-18 00:00:00+05:30,4.285082617048017,4.454917640934377,4.285082617048017,4.376532554626465,2259,0.0,0.0
2002-09-19 00:00:00+05:30,4.820718152723204,4.820718152723204,4.206697390962077,4.285083293914795,2582,0.0,0.0
2002-09-20 00:00:00+05:30,4.742332742848552,4.742332742848552,4.180568214233843,4.311211109161377,1291,0.0,0.0
2002-09-23 00:00:00+05:30,4.912168488049119,4.912168488049119,4.258954723840614,4.298147678375244,3550,0.0,0.0
2002-09-24 00:00:00+05:30,4.402661561563205,4.402661561563205,4.115247642223158,4.180568695068359,3550,0.0,0.0
2002-09-25 00:00:00+05:30,4.690074883632669,4.690074883632669,4.0499260736289,4.14137601852417,2246,0.0,0.0
2002-09-26 00:00:00+05:30,4.807654103652146,4.807654103652146,4.141376341343603,4.285083293914795,719,0.0,0.0
2002-09-27 00:00:00+05:30,4.677011346739176,4.677011346739176,4.128311617399144,4.2589545249938965,1765,0.0,0.0
2002-09-30 00:00:00+05:30,3.945411337128854,4.703139808319325,3.945411337128854,4.193633079528809,2504,0.0,0.0
2002-10-01 00:00:00+05:30,4.415725921158139,4.415725921158139,4.180568227011928,4.193633079528809,3550,0.0,0.0
2002-10-02 00:00:00+05:30,4.193633079528809,4.193633079528809,4.193633079528809,4.193633079528809,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.637818105253646,4.637818105253646,4.128311360343572,4.16750431060791,5164,0.0,0.0
2002-10-04 00:00:00+05:30,4.663947084466057,4.663947084466057,4.010733380558387,4.232826232910156,2582,0.0,0.0
2002-10-07 00:00:00+05:30,4.637817958524333,4.637817958524333,4.06299018420196,4.193633079528809,4195,0.0,0.0
2002-10-08 00:00:00+05:30,4.298146998594882,4.298146998594882,4.076054160866262,4.1283111572265625,1265,0.0,0.0
2002-10-09 00:00:00+05:30,4.428790555893049,4.428790555893049,4.036861818011464,4.11524772644043,4841,0.0,0.0
2002-10-10 00:00:00+05:30,3.971540682553135,4.311211605021987,3.971540682553135,4.180568695068359,955,0.0,0.0
2002-10-11 00:00:00+05:30,4.180568021369708,4.285082815047984,4.062989984343404,4.154439926147461,4421,0.0,0.0
2002-10-14 00:00:00+05:30,4.428790238230389,4.428790238230389,4.062990430817166,4.2720184326171875,1161,0.0,0.0
2002-10-15 00:00:00+05:30,4.2720184326171875,4.2720184326171875,4.2720184326171875,4.2720184326171875,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.977489900523394,4.977489900523394,4.0629903909611444,4.1021833419799805,4841,0.0,0.0
2002-10-17 00:00:00+05:30,4.1021836191023,4.298147583171616,3.945411804436263,4.062990665435791,4767,0.0,0.0
2002-10-18 00:00:00+05:30,4.2458900114721585,4.2458900114721585,4.02379717326034,4.14137601852417,1226,0.0,0.0
2002-10-21 00:00:00+05:30,4.298147228000907,4.298147228000907,3.958476331398055,4.049926280975342,4518,0.0,0.0
2002-10-22 00:00:00+05:30,4.258954211675019,4.258954211675019,3.984604367188123,3.997669219970703,5099,0.0,0.0
2002-10-23 00:00:00+05:30,4.441853758288292,4.441853758288292,3.932347059249878,3.932347059249878,21625,0.0,0.0
2002-10-24 00:00:00+05:30,3.971540872510565,4.154440794341039,3.8931549619365717,3.919283866882324,8069,0.0,0.0
2002-10-25 00:00:00+05:30,4.3112108705901955,4.3112108705901955,3.919283011758995,3.932347059249878,13233,0.0,0.0
2002-10-28 00:00:00+05:30,4.232827112028075,4.232827112028075,3.8278342741279445,3.893155336380005,1587,0.0,0.0
2002-10-29 00:00:00+05:30,3.8931549619365717,4.245890755256276,3.723319894710606,3.919283866882324,9037,0.0,0.0
2002-10-30 00:00:00+05:30,4.350405184934452,4.350405184934452,3.893155336380005,3.893155336380005,11619,0.0,0.0
2002-10-31 00:00:00+05:30,4.089119278342737,4.089119278342737,3.8670264262108685,3.8800904750823975,2733,0.0,0.0
2002-11-01 00:00:00+05:30,4.102184483503811,4.102184483503811,3.8670275162163295,3.9454126358032227,4121,0.0,0.0
2002-11-04 00:00:00+05:30,4.6508830309765825,4.6508830309765825,3.8670264262108685,3.8800904750823975,1759,0.0,0.0
2002-11-05 00:00:00+05:30,4.062991521578664,4.062991521578664,3.7886415923660355,3.9454126358032227,932,0.0,0.0
2002-11-06 00:00:00+05:30,3.9454126358032227,3.9454126358032227,3.9454126358032227,3.9454126358032227,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.076053614743616,4.076053614743616,3.9192826466673862,3.9584755897521973,1452,0.0,0.0
2002-11-08 00:00:00+05:30,4.036861928480049,4.036861928480049,3.8931549619365717,3.919283866882324,8714,0.0,0.0
2002-11-11 00:00:00+05:30,4.062990833425802,4.062990833425802,3.8670268612540837,3.919283866882324,5809,0.0,0.0
2002-11-12 00:00:00+05:30,4.6378186995997135,4.6378186995997135,3.8931549619365717,3.919283866882324,1771,0.0,0.0
2002-11-13 00:00:00+05:30,4.102183688211143,4.102183688211143,3.6579975427269296,3.906219720840454,12587,0.0,0.0
2002-11-14 00:00:00+05:30,3.8539626593990133,3.9454126358032227,3.840898606845098,3.9454126358032227,5486,0.0,0.0
2002-11-15 00:00:00+05:30,3.9454118709039956,3.9454118709039956,3.8539619122292414,3.906219720840454,1149,0.0,0.0
2002-11-18 00:00:00+05:30,3.7102535643344114,3.9584756767009686,3.7102535643344114,3.8408968448638916,1571,0.0,0.0
2002-11-19 00:00:00+05:30,3.8408968448638916,3.8408968448638916,3.8408968448638916,3.8408968448638916,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.598624413603838,4.598624413603838,3.736382863850733,3.8408968448638916,13878,0.0,0.0
2002-11-21 00:00:00+05:30,4.167504844682283,4.167504844682283,3.9192838668823247,3.919283866882324,18397,0.0,0.0
2002-11-22 00:00:00+05:30,3.919282608422101,4.023796586119715,3.919282608422101,3.9846036434173584,2582,0.0,0.0
2002-11-25 00:00:00+05:30,4.2066964492220436,4.2066964492220436,3.958475551124458,3.9846036434173584,7100,0.0,0.0
2002-11-26 00:00:00+05:30,4.180567552666137,4.180567552666137,3.958475551124458,3.9846036434173584,3873,0.0,0.0
2002-11-27 00:00:00+05:30,4.154441497982873,4.154441497982873,3.9323485832493073,3.9454126358032227,14201,0.0,0.0
2002-11-28 00:00:00+05:30,3.9323466929413184,4.180567593461102,3.9323466929413184,3.9584755897521973,3873,0.0,0.0
2002-11-29 00:00:00+05:30,4.02379716450596,4.180568153586863,3.958476120121365,4.1283111572265625,5680,0.0,0.0
2002-12-02 00:00:00+05:30,4.1805678281990355,4.925232180097148,3.4097757844175005,4.376532554626465,9037,0.0,0.0
2002-12-03 00:00:00+05:30,4.546369101623264,4.546369101623264,4.206698135791974,4.245891094207764,8391,0.0,0.0
2002-12-04 00:00:00+05:30,4.076054232455704,4.337340023109403,4.076054232455704,4.193633079528809,3850,0.0,0.0
2002-12-05 00:00:00+05:30,4.180568695068359,4.298147555305593,4.167504645351964,4.180568695068359,4799,0.0,0.0
2002-12-06 00:00:00+05:30,4.415725626835541,4.441853721601506,4.180567948363361,4.219760894775391,4809,0.0,0.0
2002-12-09 00:00:00+05:30,4.180569228760339,4.494112091823322,4.128312218960397,4.245891094207764,5486,0.0,0.0
2002-12-10 00:00:00+05:30,4.2720180401606065,4.2720180401606065,4.076054105409868,4.089118957519531,842,0.0,0.0
2002-12-11 00:00:00+05:30,4.036861221313058,4.206697063050882,4.036861221313058,4.14137601852417,4437,0.0,0.0
2002-12-12 00:00:00+05:30,3.9976698874899523,4.180569010091358,3.9976698874899523,4.023797988891602,8714,0.0,0.0
2002-12-13 00:00:00+05:30,3.9846048138132346,4.272018739035118,3.9846048138132346,4.11524772644043,2856,0.0,0.0
2002-12-16 00:00:00+05:30,3.9846044288411853,4.102183280124768,3.9846044288411853,4.049926280975342,3873,0.0,0.0
2002-12-17 00:00:00+05:30,4.076053961829759,4.076053961829759,3.9323470277904584,3.9715399742126465,7423,0.0,0.0
2002-12-18 00:00:00+05:30,3.997670454545686,4.0368626122074325,3.9454126358032227,3.9454126358032227,5164,0.0,0.0
2002-12-19 00:00:00+05:30,3.867026967691845,4.180569010091358,3.867026967691845,4.023797988891602,5809,0.0,0.0
2002-12-20 00:00:00+05:30,4.08911884619283,4.08911884619283,3.932347059249878,3.932347059249878,7423,0.0,0.0
2002-12-23 00:00:00+05:30,3.9323482954365776,4.089120131662869,3.880091284782261,3.893155336380005,4195,0.0,0.0
2002-12-24 00:00:00+05:30,3.827832676870937,4.141375414226786,3.827832676870937,3.9846036434173584,8714,0.0,0.0
2002-12-25 00:00:00+05:30,3.9846036434173584,3.9846036434173584,3.9846036434173584,3.9846036434173584,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.8931556213241603,3.997670454545686,3.8931556213241603,3.9454126358032227,3873,0.0,0.0
2002-12-27 00:00:00+05:30,3.932347820882815,4.03686182957875,3.8800908165348478,3.906219720840454,6455,0.0,0.0
2002-12-30 00:00:00+05:30,3.880091284782261,4.1675052455126735,3.880091284782261,3.893155336380005,3182,0.0,0.0
2002-12-31 00:00:00+05:30,3.8670275162163295,3.9846055977283696,3.8670275162163295,3.9454126358032227,5809,0.0,0.0
2003-01-01 00:00:00+05:30,4.0499255221957515,4.0499255221957515,3.906218600393454,3.9584755897521973,4841,0.0,0.0
2003-01-02 00:00:00+05:30,3.8931537118661943,4.311210426919658,3.8931537118661943,3.9846036434173584,7100,0.0,0.0
2003-01-03 00:00:00+05:30,3.945411075176827,4.023796968021203,3.945411075176827,3.9715399742126465,4476,0.0,0.0
2003-01-06 00:00:00+05:30,3.919282608422101,4.049925482675622,3.919282608422101,3.9846036434173584,3873,0.0,0.0
2003-01-07 00:00:00+05:30,3.9715399742126465,4.023796968021203,3.9715399742126465,3.9715399742126465,8714,0.0,0.0
2003-01-08 00:00:00+05:30,3.671061710324516,4.2850823346267575,3.671061710324516,3.9846036434173584,3534,0.0,0.0
2003-01-09 00:00:00+05:30,3.9192838668823247,3.984604922851809,3.8931549619365717,3.919283866882324,6132,0.0,0.0
2003-01-10 00:00:00+05:30,3.6841253902900277,4.036860671658805,3.6841253902900277,3.9584755897521973,5144,0.0,0.0
2003-01-13 00:00:00+05:30,3.8147689927869775,3.9846040215990146,3.8147689927869775,3.9715399742126465,4195,0.0,0.0
2003-01-14 00:00:00+05:30,3.893153946068067,3.95847578925592,3.867025852203369,3.867025852203369,6778,0.0,0.0
2003-01-15 00:00:00+05:30,3.8408978944492356,3.906219753629952,3.8408978944492356,3.853961944580078,5164,0.0,0.0
2003-01-16 00:00:00+05:30,3.840897956308331,3.9192838668823247,3.840897956308331,3.919283866882324,2714,0.0,0.0
2003-01-17 00:00:00+05:30,3.8408983257256883,3.9323482954365776,3.8408983257256883,3.893155336380005,5809,0.0,0.0
2003-01-20 00:00:00+05:30,3.788640395967623,3.8539614423731496,3.684125997881949,3.697190046310425,15492,0.0,0.0
2003-01-21 00:00:00+05:30,3.684126133215587,3.7625112309290074,3.684126133215587,3.7494475841522217,4796,0.0,0.0
2003-01-22 00:00:00+05:30,3.7233197689056396,3.7625115164735132,3.7233197689056396,3.7233197689056396,12587,0.0,0.0
2003-01-23 00:00:00+05:30,3.697190046310425,3.762511092715951,3.6710623515850465,3.697190046310425,6778,0.0,0.0
2003-01-24 00:00:00+05:30,3.6710622310638428,3.736383275324875,3.6710622310638428,3.6710622310638428,3227,0.0,0.0
2003-01-27 00:00:00+05:30,3.527354138693217,3.840897327528502,3.527354138693217,3.644932985305786,4195,0.0,0.0
2003-01-28 00:00:00+05:30,3.5273545969603712,3.801704872567862,3.5273545969603712,3.7233197689056396,5486,0.0,0.0
2003-01-29 00:00:00+05:30,3.605740547180176,3.6971905060781496,3.5926764971271075,3.605740547180176,3873,0.0,0.0
2003-01-30 00:00:00+05:30,3.579612630300941,3.631869637451301,3.540419673872348,3.553483724594116,2417,0.0,0.0
2003-01-31 00:00:00+05:30,3.5273545244333318,3.6318693342727295,3.5012264251708984,3.5012264251708984,11942,0.0,0.0
2003-02-03 00:00:00+05:30,3.5273548188872916,3.579612630300941,3.3967127031430344,3.553483724594116,5089,0.0,0.0
2003-02-04 00:00:00+05:30,3.448969152915106,3.5926761004203405,3.448969152915106,3.540419101715088,3108,0.0,0.0
2003-02-05 00:00:00+05:30,3.462032696382168,3.605739622919197,3.462032696382168,3.566546678543091,4841,0.0,0.0
2003-02-06 00:00:00+05:30,3.592676520274925,3.6188046205494064,3.47509765625,3.47509765625,4147,0.0,0.0
2003-02-07 00:00:00+05:30,3.5142903327941895,3.579612186837144,3.5012262836908743,3.5142903327941895,6455,0.0,0.0
2003-02-10 00:00:00+05:30,3.475097559983473,3.5012264637973884,3.448969460432787,3.46203351020813,2230,0.0,0.0
2003-02-11 00:00:00+05:30,3.409776601300543,3.55348356559995,3.409776601300543,3.47509765625,1923,0.0,0.0
2003-02-12 00:00:00+05:30,3.422840651437784,3.579612470137684,3.422840651437784,3.47509765625,4505,0.0,0.0
2003-02-13 00:00:00+05:30,3.47509765625,3.47509765625,3.47509765625,3.47509765625,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.44896942238281,3.5012264251708984,3.44896942238281,3.5012264251708984,3789,0.0,0.0
2003-02-17 00:00:00+05:30,3.527354661062216,3.592676520274925,3.422840651437784,3.47509765625,3227,0.0,0.0
2003-02-18 00:00:00+05:30,3.4750975216452438,3.5665474775902033,3.4750975216452438,3.5012264251708984,2720,0.0,0.0
2003-02-19 00:00:00+05:30,3.4881624140220455,3.592676420751249,3.448969460432787,3.46203351020813,20011,0.0,0.0
2003-02-20 00:00:00+05:30,3.4228402514309004,3.579612051809817,3.4228402514309004,3.540419101715088,5809,0.0,0.0
2003-02-21 00:00:00+05:30,3.4750973812210546,3.527354381897505,3.4750973812210546,3.5142903327941895,1846,0.0,0.0
2003-02-24 00:00:00+05:30,3.462033332117739,3.5534832843673247,3.462033332117739,3.5142903327941895,2259,0.0,0.0
2003-02-25 00:00:00+05:30,3.4750974552770075,3.5012263583036463,3.4359045028686523,3.4359045028686523,3117,0.0,0.0
2003-02-26 00:00:00+05:30,3.422840243256572,3.540419093259961,3.422840243256572,3.5273542404174805,2259,0.0,0.0
2003-02-27 00:00:00+05:30,3.422840243256572,3.540419093259961,3.422840243256572,3.5273542404174805,4195,0.0,0.0
2003-02-28 00:00:00+05:30,3.4489695627951367,3.566547622789295,3.4489695627951367,3.4881625175476074,9360,0.0,0.0
2003-03-03 00:00:00+05:30,3.5273542404174805,3.60574014041974,3.422840243256572,3.5273542404174805,7423,0.0,0.0
2003-03-04 00:00:00+05:30,3.4489693565135746,3.527354457067079,3.4097764041052194,3.4359045028686523,8391,0.0,0.0
2003-03-05 00:00:00+05:30,3.422840651437784,3.488162510650493,3.422840651437784,3.47509765625,4131,0.0,0.0
2003-03-06 00:00:00+05:30,3.4228404987579952,3.4881623550569465,3.370583697342568,3.409776449203491,10973,0.0,0.0
2003-03-07 00:00:00+05:30,3.3836469761018315,3.4097758750745415,3.279132988737155,3.3052620887756348,7423,0.0,0.0
2003-03-10 00:00:00+05:30,3.266068894723087,3.3052620415564653,3.266068894723087,3.2921969890594482,558,0.0,0.0
2003-03-11 00:00:00+05:30,3.3183258876588786,3.3967117791941015,3.2921969890594482,3.2921969890594482,1862,0.0,0.0
2003-03-12 00:00:00+05:30,3.17461966205181,3.527354643882068,3.17461966205181,3.3836476802825928,1936,0.0,0.0
2003-03-13 00:00:00+05:30,3.2660693432671875,3.2660693432671875,3.200747489929199,3.200747489929199,2091,0.0,0.0
2003-03-14 00:00:00+05:30,3.200747489929199,3.200747489929199,3.200747489929199,3.200747489929199,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.1092974163683986,3.1354263175285007,3.096233367919922,3.096233367919922,33890,0.0,0.0
2003-03-18 00:00:00+05:30,3.096233367919922,3.096233367919922,3.096233367919922,3.096233367919922,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.900269270519077,3.51428997049504,2.900269270519077,3.030912160873413,5809,0.0,0.0
2003-03-20 00:00:00+05:30,2.965591024389359,3.1354269029843915,2.965591024389359,3.1223628520965576,2436,0.0,0.0
2003-03-21 00:00:00+05:30,2.9917197785900003,3.187683749014969,2.9917197785900003,3.0439767837524414,7707,0.0,0.0
2003-03-24 00:00:00+05:30,3.0309127335276456,3.1615556485653773,3.004783828814796,3.0439767837524414,2582,0.0,0.0
2003-03-25 00:00:00+05:30,3.135426536780829,3.135426536780829,2.939462579297828,3.0047836303710938,5164,0.0,0.0
2003-03-26 00:00:00+05:30,2.952526471993395,3.0831693714709796,2.939462423324585,2.939462423324585,2582,0.0,0.0
2003-03-27 00:00:00+05:30,2.429955253978147,2.9917191473370552,2.429955253978147,2.9786550998687744,645,0.0,0.0
2003-03-28 00:00:00+05:30,2.900269937343807,3.0047839519517034,2.900269937343807,2.9263980388641357,3140,0.0,0.0
2003-03-31 00:00:00+05:30,2.7565622682454958,3.00478319115688,2.7565622682454958,2.8480122089385986,2582,0.0,0.0
2003-04-01 00:00:00+05:30,2.612855240953231,3.030911982994181,2.612855240953231,2.952526092529297,6778,0.0,0.0
2003-04-02 00:00:00+05:30,3.043976582720335,3.043976582720335,2.9263977256726115,3.0047836303710938,9360,0.0,0.0
2003-04-03 00:00:00+05:30,2.913333318275579,3.096233203919028,2.913333318275579,3.030912160873413,639,0.0,0.0
2003-04-04 00:00:00+05:30,3.030912440629426,3.200747489929199,3.030912440629426,3.200747489929199,458,0.0,0.0
2003-04-07 00:00:00+05:30,3.2007469367168206,3.605739622919197,3.2007469367168206,3.566546678543091,12910,0.0,0.0
2003-04-08 00:00:00+05:30,3.187683370610517,3.3836473177729403,3.187683370610517,3.2791333198547363,884,0.0,0.0
2003-04-09 00:00:00+05:30,3.174619589571205,3.5273545633480743,3.174619589571205,3.46203351020813,3121,0.0,0.0
2003-04-10 00:00:00+05:30,3.3967122456799834,3.5534832460174313,2.991719489479269,3.200747489929199,2582,0.0,0.0
2003-04-11 00:00:00+05:30,3.462033451684723,3.462033451684723,3.3967123996489876,3.409776449203491,2833,0.0,0.0
2003-04-15 00:00:00+05:30,3.2660694710786227,3.318326473236084,3.2660694710786227,3.318326473236084,2582,0.0,0.0
2003-04-16 00:00:00+05:30,3.3313902857810165,3.3575193881988525,3.2921973358845222,3.3575193881988525,622,0.0,0.0
2003-04-17 00:00:00+05:30,3.2791336711672017,3.4489695391771487,3.2791336711672017,3.3836476802825928,2727,0.0,0.0
2003-04-18 00:00:00+05:30,3.3836476802825928,3.3836476802825928,3.3836476802825928,3.3836476802825928,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.462033039270356,3.462033039270356,3.3575192478238933,3.3705832958221436,1936,0.0,0.0
2003-04-22 00:00:00+05:30,3.226876592935807,3.5273545633480743,3.2138125431604636,3.46203351020813,3392,0.0,0.0
2003-04-23 00:00:00+05:30,3.187683718657815,3.3967125415802,3.187683718657815,3.3967125415802,2582,0.0,0.0
2003-04-24 00:00:00+05:30,3.1354265211015173,3.3967123326143773,3.1354265211015173,3.344454526901245,1936,0.0,0.0
2003-04-25 00:00:00+05:30,3.9976697150302893,3.9976697150302893,3.344454742087834,3.47509765625,6778,0.0,0.0
2003-04-28 00:00:00+05:30,3.3313904992885095,3.4489693565135746,3.3313904992885095,3.4359045028686523,1736,0.0,0.0
2003-04-29 00:00:00+05:30,3.331390543350036,3.5012264046114505,3.331390543350036,3.409776449203491,2904,0.0,0.0
2003-04-30 00:00:00+05:30,3.3575198429276107,3.5142906584170435,3.3575198429276107,3.448969602584839,2569,0.0,0.0
2003-05-01 00:00:00+05:30,3.448969602584839,3.448969602584839,3.448969602584839,3.448969602584839,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.3967117856039573,3.4359039271824576,3.3313899411136476,3.422839879989624,7423,0.0,0.0
2003-05-05 00:00:00+05:30,3.2660694481167214,3.4489693565135746,3.2660694481167214,3.4359045028686523,5486,0.0,0.0
2003-05-06 00:00:00+05:30,3.3967121460979235,3.540419093259961,3.3967121460979235,3.5273542404174805,10005,0.0,0.0
2003-05-07 00:00:00+05:30,3.422839752006062,3.592675576214842,3.422839752006062,3.566546678543091,8714,0.0,0.0
2003-05-08 00:00:00+05:30,3.4359045684883722,3.5273545244333318,3.4359045684883722,3.5012264251708984,9037,0.0,0.0
2003-05-09 00:00:00+05:30,3.47509765625,3.501226560787734,3.47509765625,3.47509765625,4195,0.0,0.0
2003-05-12 00:00:00+05:30,3.422840380544604,3.5926762359404596,3.409776331441289,3.5142903327941895,9037,0.0,0.0
2003-05-13 00:00:00+05:30,3.4620329397374485,4.049925940309005,3.4489688921147876,3.775576114654541,13233,0.0,0.0
2003-05-14 00:00:00+05:30,3.5273541996876507,3.8539614423731496,3.5273541996876507,3.697190046310425,11296,0.0,0.0
