Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00+05:30,1420.8369396402732,1423.7207616879427,1354.0653676134625,1363.1160888671875,831087,0.0,0.0
2018-09-19 00:00:00+05:30,1308.8115146310654,1313.2481638332044,1239.1561221574798,1250.1146240234375,5636088,0.0,0.0
2018-09-21 00:00:00+05:30,1264.4450945702936,1268.881744024926,1109.1623636581523,1227.4434814453125,1963372,0.0,0.0
2018-09-24 00:00:00+05:30,1233.3884432114016,1254.9949025496571,1175.8894278559026,1184.5408935546875,780175,0.0,0.0
2018-09-25 00:00:00+05:30,1192.03870605424,1248.3397305589222,1167.5040188978342,1239.7769775390625,963229,0.0,0.0
2018-09-26 00:00:00+05:30,1257.3464421601097,1281.3043489620313,1251.1351329892411,1276.912109375,700334,0.0,0.0
2018-09-27 00:00:00+05:30,1277.6662561382232,1282.590871751992,1211.6488944895282,1216.617919921875,458882,0.0,0.0
2018-09-28 00:00:00+05:30,1236.9377039984477,1236.9377039984477,1160.627343493522,1177.8858642578125,635077,0.0,0.0
2018-10-01 00:00:00+05:30,1184.4965436912753,1184.4965436912753,1137.5567767172317,1154.77099609375,528034,0.0,0.0
2018-10-03 00:00:00+05:30,1153.5288502179922,1172.1627777984365,1135.7822525223307,1144.7442626953125,500186,0.0,0.0
2018-10-04 00:00:00+05:30,1134.0075205622666,1161.2485029643015,1123.1377301656407,1146.918212890625,502210,0.0,0.0
2018-10-05 00:00:00+05:30,1149.0920765549158,1170.6098239344192,1137.7342119310435,1151.2659912109375,344449,0.0,0.0
2018-10-08 00:00:00+05:30,1151.2217588670176,1155.3034544775753,1110.0496325279928,1129.482177734375,339225,0.0,0.0
2018-10-09 00:00:00+05:30,1136.0039102374844,1139.2869869794783,1109.1621853519669,1125.9327392578125,274939,0.0,0.0
2018-10-10 00:00:00+05:30,1122.472097589123,1184.8070105184793,1122.472097589123,1174.73583984375,309756,0.0,0.0
2018-10-11 00:00:00+05:30,1136.6695589003275,1232.5011844750622,1109.162333040913,1195.9432373046875,559977,0.0,0.0
2018-10-12 00:00:00+05:30,1212.9796400913701,1228.8628626015357,1208.5874016195846,1215.1092529296875,246506,0.0,0.0
2018-10-15 00:00:00+05:30,1221.3207675525966,1253.2646405924206,1202.1987668923846,1228.9517822265625,259617,0.0,0.0
2018-10-16 00:00:00+05:30,1236.627237798436,1248.473069351774,1225.4024937987208,1232.58984375,171655,0.0,0.0
2018-10-17 00:00:00+05:30,1242.2615952579035,1251.1348923668886,1197.8951097129784,1199.8916015625,160226,0.0,0.0
2018-10-19 00:00:00+05:30,1198.3390312920308,1198.3390312920308,1175.7565286383956,1181.834716796875,134527,0.0,0.0
2018-10-22 00:00:00+05:30,1189.642908738029,1211.6043192426914,1181.9231835236428,1196.96337890625,179780,0.0,0.0
2018-10-23 00:00:00+05:30,1183.2543357769118,1220.4777790538153,1178.374021681094,1213.3348388671875,271521,0.0,0.0
2018-10-24 00:00:00+05:30,1220.788522932016,1222.8737265391292,1199.6700279302568,1217.4166259765625,300874,0.0,0.0
2018-10-25 00:00:00+05:30,1206.8573559177985,1210.1405414849805,1192.7044875670624,1201.04541015625,204892,0.0,0.0
2018-10-26 00:00:00+05:30,1192.5711557067168,1211.0276573954916,1176.5992205856448,1199.0487060546875,195905,0.0,0.0
2018-10-29 00:00:00+05:30,1211.2053783211966,1226.3786987599135,1197.8954291088758,1219.945556640625,173384,0.0,0.0
2018-10-30 00:00:00+05:30,1220.07839926487,1244.968041936521,1202.997301675162,1215.9967041015625,385986,0.0,0.0
2018-10-31 00:00:00+05:30,1219.1913232718225,1254.5070977966004,1213.6011013886794,1242.70556640625,253652,0.0,0.0
2018-11-01 00:00:00+05:30,1252.7322744010569,1277.7549318225983,1243.015947950346,1263.069580078125,267720,0.0,0.0
2018-11-02 00:00:00+05:30,1273.3182428467746,1287.4711096061221,1264.8886098801931,1274.82666015625,268906,0.0,0.0
2018-11-05 00:00:00+05:30,1273.3182063084544,1273.3182063084544,1253.5307093227966,1264.9329833984375,152583,0.0,0.0
2018-11-06 00:00:00+05:30,1267.9943464872142,1275.980315079506,1234.7194773526653,1244.7906494140625,96083,0.0,0.0
2018-11-07 00:00:00+05:30,1255.5716212587738,1261.516687375541,1247.6743646631503,1260.2301025390625,47590,0.0,0.0
2018-11-09 00:00:00+05:30,1258.1449952741375,1258.1449952741375,1239.5997800509936,1246.52099609375,117026,0.0,0.0
2018-11-12 00:00:00+05:30,1251.7117163515643,1255.527169234318,1240.4869735045265,1243.5482177734375,90429,0.0,0.0
2018-11-13 00:00:00+05:30,1241.8180958239504,1245.1011728649646,1229.0405246215998,1236.44970703125,84346,0.0,0.0
2018-11-14 00:00:00+05:30,1241.3299784377632,1249.3603564418272,1236.0504094626885,1243.1490478515625,295936,0.0,0.0
2018-11-15 00:00:00+05:30,1239.599570080324,1251.1348559865833,1239.599570080324,1242.7496337890625,93437,0.0,0.0
2018-11-16 00:00:00+05:30,1246.698370864496,1249.6709040356163,1234.4531762795323,1242.572265625,88505,0.0,0.0
2018-11-19 00:00:00+05:30,1248.8280396832874,1260.8957038555955,1237.8251279933536,1245.367431640625,252269,0.0,0.0
2018-11-20 00:00:00+05:30,1243.1489907655005,1254.3737338657866,1242.261661007638,1246.875732421875,74810,0.0,0.0
2018-11-21 00:00:00+05:30,1244.214087455555,1258.9881536756702,1242.2620047747123,1254.5072021484375,94451,0.0,0.0
2018-11-22 00:00:00+05:30,1267.550517090016,1281.3041278809822,1259.1208846697464,1262.18212890625,169626,0.0,0.0
2018-11-26 00:00:00+05:30,1265.1102706141332,1334.0114408050283,1265.1102706141332,1306.9921875,682512,0.0,0.0
2018-11-27 00:00:00+05:30,1311.4736114754953,1320.6131529064799,1281.3931057600569,1308.7672119140625,201275,0.0,0.0
2018-11-28 00:00:00+05:30,1315.8658478229024,1315.8658478229024,1290.8431876663542,1297.764404296875,189697,0.0,0.0
2018-11-29 00:00:00+05:30,1305.838960608494,1320.3467816059594,1301.3136001574446,1315.86572265625,147435,0.0,0.0
2018-11-30 00:00:00+05:30,1322.0325140517918,1364.6686402553723,1318.7050277463643,1349.0960693359375,343192,0.0,0.0
2018-12-03 00:00:00+05:30,1357.5258652074717,1388.6711191232039,1354.1539686842286,1383.8795166015625,213411,0.0,0.0
2018-12-04 00:00:00+05:30,1386.0093249809452,1413.5165523013095,1380.6853454995842,1400.6502685546875,213781,0.0,0.0
2018-12-05 00:00:00+05:30,1395.7697470315322,1400.605651016594,1379.7978109561557,1388.5823974609375,163598,0.0,0.0
2018-12-06 00:00:00+05:30,1382.0606441932903,1405.1755216787221,1347.5877930421077,1375.183837890625,316755,0.0,0.0
2018-12-07 00:00:00+05:30,1384.367561054767,1397.145131394332,1367.375174311581,1374.60693359375,104990,0.0,0.0
2018-12-10 00:00:00+05:30,1346.0793500656644,1359.3892974954501,1335.4313921218356,1340.75537109375,113375,0.0,0.0
2018-12-11 00:00:00+05:30,1309.4768709267994,1362.051158307733,1309.4768709267994,1351.7137451171875,165700,0.0,0.0
2018-12-12 00:00:00+05:30,1370.037269722681,1393.0191341877023,1366.6653730119963,1389.381103515625,128468,0.0,0.0
2018-12-13 00:00:00+05:30,1399.141563477457,1402.2028077234384,1368.6173990609702,1376.2484130859375,138215,0.0,0.0
2018-12-14 00:00:00+05:30,1376.2484391345042,1391.1556222274057,1370.037130898565,1386.985107421875,99545,0.0,0.0
2018-12-17 00:00:00+05:30,1380.7737233827534,1397.5442763624253,1376.3814846979742,1394.4830322265625,88404,0.0,0.0
2018-12-18 00:00:00+05:30,1393.1077654123246,1418.8403292320427,1381.0401019739886,1413.7825927734375,199735,0.0,0.0
2018-12-19 00:00:00+05:30,1419.7277455964154,1419.7277455964154,1385.166291616205,1395.63671875,96275,0.0,0.0
2018-12-20 00:00:00+05:30,1384.2343138313508,1395.63647866337,1371.0574896226249,1374.2962646484375,76138,0.0,0.0
2018-12-21 00:00:00+05:30,1382.6815946622205,1388.5823592130812,1291.863415642934,1353.2222900390625,784274,0.0,0.0
2018-12-24 00:00:00+05:30,1344.3046756869785,1363.8259317035552,1322.210141532164,1325.3157958984375,111124,0.0,0.0
2018-12-26 00:00:00+05:30,1320.258114724462,1320.258114724462,1293.017023148706,1299.6719970703125,154609,0.0,0.0
2018-12-27 00:00:00+05:30,1316.7975145391638,1325.937055439775,1308.4122906741763,1318.350341796875,80656,0.0,0.0
2018-12-28 00:00:00+05:30,1327.0015761404595,1355.2187041352875,1322.6980487270314,1347.720703125,124044,0.0,0.0
2018-12-31 00:00:00+05:30,1354.4644301150795,1362.0511426729015,1326.646664597429,1335.3868408203125,80705,0.0,0.0
2019-01-01 00:00:00+05:30,1335.386983215087,1347.3659359100693,1323.5855614759341,1343.7279052734375,62202,0.0,0.0
2019-01-02 00:00:00+05:30,1343.4172654208344,1352.290563078832,1332.9911406726872,1336.363037109375,58640,0.0,0.0
2019-01-03 00:00:00+05:30,1343.1067773255625,1352.7342840201372,1332.7693634622801,1347.7652587890625,109265,0.0,0.0
2019-01-04 00:00:00+05:30,1345.7686791535018,1356.5497572164602,1341.6425741767375,1351.7137451171875,46129,0.0,0.0
2019-01-07 00:00:00+05:30,1357.6145200304725,1357.6145200304725,1333.6566167358171,1337.5164794921875,39572,0.0,0.0
2019-01-08 00:00:00+05:30,1335.120804915296,1342.0419123636718,1319.5481236023552,1322.8756103515625,59875,0.0,0.0
2019-01-09 00:00:00+05:30,1327.9777129203158,1335.1650623983298,1322.121358098105,1331.349609375,57825,0.0,0.0
2019-01-10 00:00:00+05:30,1327.489654292811,1342.2193057968545,1324.2951806875603,1337.6495361328125,50444,0.0,0.0
2019-01-11 00:00:00+05:30,1337.2060999184432,1341.5540378986911,1326.5581415912889,1327.8447265625,33550,0.0,0.0
2019-01-14 00:00:00+05:30,1327.401063010727,1327.401063010727,1309.6988756001028,1314.490478515625,39496,0.0,0.0
2019-01-15 00:00:00+05:30,1321.2341143511508,1321.2341143511508,1308.8114967548338,1312.31640625,43337,0.0,0.0
2019-01-16 00:00:00+05:30,1309.6544065419444,1316.7530451129994,1305.2621672527555,1308.4122314453125,39130,0.0,0.0
2019-01-17 00:00:00+05:30,1315.0227675631177,1316.1763396332447,1304.4635212479698,1308.944580078125,37697,0.0,0.0
2019-01-18 00:00:00+05:30,1316.5312998478676,1325.5377197946896,1305.3509650213389,1317.8179931640625,187763,0.0,0.0
2019-01-21 00:00:00+05:30,1324.7834832459034,1326.5137331492094,1308.9889683842352,1314.490478515625,67180,0.0,0.0
2019-01-22 00:00:00+05:30,1330.107303876997,1338.4482252444197,1312.8043736397713,1320.0361328125,188349,0.0,0.0
2019-01-23 00:00:00+05:30,1314.2242812481013,1320.0363353667824,1290.6213277865595,1294.4368896484375,166425,0.0,0.0
2019-01-24 00:00:00+05:30,1291.1093504711534,1301.7128989251105,1283.8331806610063,1291.9522705078125,48416,0.0,0.0
2019-01-25 00:00:00+05:30,1299.760652723585,1299.760652723585,1260.00823685394,1264.001220703125,65300,0.0,0.0
2019-01-28 00:00:00+05:30,1265.3323089551263,1267.1069685749792,1220.078488648877,1227.4876708984375,98537,0.0,0.0
2019-01-29 00:00:00+05:30,1228.774391201106,1243.0159699744047,1208.3658051228908,1231.7025146484375,57629,0.0,0.0
2019-01-30 00:00:00+05:30,1236.8932837882685,1240.7532549230393,1202.9086187459582,1218.4368896484375,84667,0.0,0.0
2019-01-31 00:00:00+05:30,1224.3818769287295,1224.914253090645,1201.0894720745487,1209.075439453125,95672,0.0,0.0
2019-02-01 00:00:00+05:30,1217.1058071530986,1223.1395841354486,1199.6253470374431,1208.143798828125,108173,0.0,0.0
2019-02-04 00:00:00+05:30,1208.099681218972,1208.099681218972,1189.0220880157344,1199.9805908203125,58361,0.0,0.0
2019-02-05 00:00:00+05:30,1206.4578601390153,1212.04797231405,1193.4584582427876,1209.075439453125,79603,0.0,0.0
2019-02-06 00:00:00+05:30,1214.7101765501357,1214.7101765501357,1191.6840098575756,1196.83056640625,128784,0.0,0.0
2019-02-07 00:00:00+05:30,1197.007865618556,1211.1607321930308,1196.120535844191,1198.6051025390625,79186,0.0,0.0
2019-02-08 00:00:00+05:30,1198.4719609208828,1200.51275437706,1189.9092070813208,1194.1240234375,68629,0.0,0.0
2019-02-11 00:00:00+05:30,1194.1241856220563,1196.209389176052,1171.2754412194795,1175.53466796875,75840,0.0,0.0
2019-02-12 00:00:00+05:30,1186.936743714708,1186.936743714708,1172.029559558645,1174.4254150390625,39749,0.0,0.0
2019-02-14 00:00:00+05:30,1176.6437740121255,1188.9332705947131,1165.95140614661,1169.7669677734375,59259,0.0,0.0
2019-02-15 00:00:00+05:30,1173.8929063876742,1179.2612949622712,1158.0540912450724,1170.5211181640625,45440,0.0,0.0
2019-02-18 00:00:00+05:30,1173.0499616599095,1184.1415838389933,1171.275302111256,1176.1112060546875,38304,0.0,0.0
2019-02-19 00:00:00+05:30,1173.4935028324053,1177.0872313662117,1159.7398927803054,1163.6441650390625,43744,0.0,0.0
2019-02-20 00:00:00+05:30,1163.5556033350122,1188.800092672312,1163.289361069902,1180.3260498046875,115973,0.0,0.0
2019-02-21 00:00:00+05:30,1187.2471823087703,1200.1134634324453,1176.5992255167635,1196.697265625,103403,0.0,0.0
2019-02-22 00:00:00+05:30,1200.5574018167954,1220.477915526936,1192.57143240338,1195.27783203125,111916,0.0,0.0
2019-02-25 00:00:00+05:30,1196.963535165057,1202.2875141642419,1183.697997485407,1188.4451904296875,54554,0.0,0.0
2019-02-26 00:00:00+05:30,1186.8034876300003,1198.4718949847882,1171.2752176983927,1196.03173828125,124109,0.0,0.0
2019-02-27 00:00:00+05:30,1197.8952897968497,1211.9151446633468,1189.0219913539102,1199.1375732421875,89561,0.0,0.0
2019-02-28 00:00:00+05:30,1199.1817404453586,1219.5903245785164,1196.1649059659264,1215.9967041015625,54338,0.0,0.0
2019-03-01 00:00:00+05:30,1219.989761716805,1256.4589947746947,1215.6418240404885,1251.756103515625,138760,0.0,0.0
2019-03-05 00:00:00+05:30,1258.233481980772,1317.684570339525,1257.3461523037759,1307.3028564453125,230196,0.0,0.0
2019-03-06 00:00:00+05:30,1323.4060543980647,1363.3953628950258,1323.4060543980647,1345.18994140625,286791,12.0,0.0
2019-03-07 00:00:00+05:30,1347.2923303169969,1358.8329039916107,1331.1892347355188,1338.3013916015625,190406,0.0,0.0
2019-03-08 00:00:00+05:30,1336.5568267886758,1336.5568267886758,1316.5173987091255,1331.5469970703125,100280,0.0,0.0
2019-03-11 00:00:00+05:30,1340.0460000718192,1343.2218229403816,1333.6494706237152,1339.4644775390625,140939,0.0,0.0
2019-03-12 00:00:00+05:30,1345.413679165323,1363.306007874999,1341.9246532257146,1349.439453125,142686,0.0,0.0
2019-03-13 00:00:00+05:30,1348.0974773130972,1350.1103642165492,1339.5538469960043,1342.282470703125,95245,0.0,0.0
2019-03-14 00:00:00+05:30,1340.1353039022829,1352.6599329107153,1335.662222113557,1348.902587890625,87631,0.0,0.0
2019-03-15 00:00:00+05:30,1355.3438254832743,1361.5613656867138,1343.7138124593255,1355.522705078125,103534,0.0,0.0
2019-03-18 00:00:00+05:30,1354.7622233180534,1360.6666692802162,1341.0298844347406,1342.8638916015625,73009,0.0,0.0
2019-03-19 00:00:00+05:30,1342.1035151950703,1346.039849300697,1330.2946220842964,1335.0361328125,46668,0.0,0.0
2019-03-20 00:00:00+05:30,1330.2946589084493,1335.0808350666628,1321.4379342271511,1324.569091796875,64305,0.0,0.0
2019-03-22 00:00:00+05:30,1324.926957754192,1339.2408209034606,1323.1377248605334,1330.518310546875,45569,0.0,0.0
2019-03-25 00:00:00+05:30,1324.0322826712807,1324.0322826712807,1312.3574948747441,1314.951904296875,54049,0.0,0.0
2019-03-26 00:00:00+05:30,1315.0862202619776,1322.645685804848,1311.5077543565028,1314.3704833984375,47639,0.0,0.0
2019-03-27 00:00:00+05:30,1310.613179598314,1375.9201844520182,1307.1241533881941,1339.3751220703125,177785,0.0,0.0
2019-03-28 00:00:00+05:30,1339.1513708117511,1377.2620093126664,1333.1573751403791,1362.187744140625,250834,0.0,0.0
2019-04-01 00:00:00+05:30,1375.9199766340478,1406.3369332046314,1373.2809020258046,1392.0230712890625,155227,0.0,0.0
2019-04-02 00:00:00+05:30,1394.7070338174444,1413.1361106911936,1394.7070338174444,1403.6531982421875,94862,0.0,0.0
2019-04-03 00:00:00+05:30,1406.7841767371158,1410.8099502158548,1391.2626052769745,1397.0328369140625,99356,0.0,0.0
2019-04-04 00:00:00+05:30,1395.6015263294175,1402.6690174385876,1386.6553626991008,1393.9017333984375,42328,0.0,0.0
2019-04-05 00:00:00+05:30,1393.9016966351105,1409.0207346128102,1382.0480301375742,1388.668212890625,95007,0.0,0.0
2019-04-08 00:00:00+05:30,1389.4287426788871,1396.4067944504784,1344.2953878872845,1364.5584716796875,137086,0.0,0.0
2019-04-09 00:00:00+05:30,1371.4469849583113,1395.6016285290057,1355.3438892445151,1385.44775390625,62193,0.0,0.0
2019-04-10 00:00:00+05:30,1386.566122302915,1393.9467083593113,1373.7283974884663,1377.530517578125,33768,0.0,0.0
2019-04-11 00:00:00+05:30,1363.4848218315703,1401.8638869072,1359.816916463908,1394.528076171875,78656,0.0,0.0
2019-04-12 00:00:00+05:30,1393.8124247066162,1419.7563016748395,1386.6554931291753,1412.0626220703125,89071,0.0,0.0
2019-04-15 00:00:00+05:30,1421.0981293249467,1421.0981293249467,1413.1360216474077,1415.6409912109375,56390,0.0,0.0
2019-04-16 00:00:00+05:30,1418.056422262968,1419.756215250361,1410.0943145265187,1413.7623291015625,35927,0.0,0.0
2019-04-18 00:00:00+05:30,1405.5319084501052,1421.5455650390934,1370.1051182236447,1418.6380615234375,75489,0.0,0.0
2019-04-22 00:00:00+05:30,1417.966936078976,1430.4915651673707,1391.128445175273,1409.602294921875,103865,0.0,0.0
2019-04-23 00:00:00+05:30,1413.4941570235096,1421.5457060192132,1410.0499051276831,1413.8072509765625,63609,0.0,0.0
2019-04-24 00:00:00+05:30,1411.5705045664454,1426.9131980988234,1411.0785310562821,1424.4530029296875,71113,0.0,0.0
2019-04-25 00:00:00+05:30,1419.8011554139384,1453.751807796651,1419.8011554139384,1441.49560546875,148955,0.0,0.0
2019-04-26 00:00:00+05:30,1449.2786980821857,1453.7070059772138,1426.9132860747445,1443.0611572265625,77144,0.0,0.0
2019-04-30 00:00:00+05:30,1462.697915503912,1554.8434110983483,1459.1194496555845,1516.419677734375,798999,0.0,0.0
2019-05-02 00:00:00+05:30,1516.4195869084404,1537.7561664099173,1491.459767270101,1518.6561279296875,347021,0.0,0.0
2019-05-03 00:00:00+05:30,1521.8318995702632,1534.267089072185,1476.1170244717814,1487.120849609375,107257,0.0,0.0
2019-05-06 00:00:00+05:30,1480.5900649991272,1489.2677999453838,1460.01388886923,1465.9183349609375,78668,0.0,0.0
2019-05-07 00:00:00+05:30,1471.6439385529784,1495.7985807055197,1462.6977747927779,1466.81298828125,100129,0.0,0.0
2019-05-08 00:00:00+05:30,1466.276288231642,1488.641698363302,1451.067809342113,1461.4901123046875,96879,0.0,0.0
2019-05-09 00:00:00+05:30,1456.4355085960228,1467.0814656659247,1450.2179682583526,1460.6849365234375,75661,0.0,0.0
2019-05-10 00:00:00+05:30,1461.8032929682956,1473.3885324216772,1454.2438275775562,1470.346923828125,83604,0.0,0.0
2019-05-13 00:00:00+05:30,1459.1194506504582,1464.2187208053576,1409.0209287397129,1416.4462890625,75725,0.0,0.0
2019-05-14 00:00:00+05:30,1400.0745879135056,1422.4399966661176,1387.549959012043,1417.698486328125,90558,0.0,0.0
2019-05-15 00:00:00+05:30,1426.9130843806422,1452.1859963767258,1414.3884554268311,1428.5234375,48365,0.0,0.0
2019-05-16 00:00:00+05:30,1431.38641643322,1439.7063936611846,1413.4940862278045,1420.158935546875,41183,0.0,0.0
2019-05-17 00:00:00+05:30,1415.2831143327214,1435.8145165882936,1409.06557416901,1431.60986328125,63193,0.0,0.0
2019-05-20 00:00:00+05:30,1462.6530510318353,1489.49154324348,1449.5022335305712,1470.436279296875,91291,0.0,0.0
2019-05-21 00:00:00+05:30,1477.906308471917,1489.5363217952433,1470.4809485907363,1482.1109619140625,110358,0.0,0.0
2019-05-22 00:00:00+05:30,1485.0632281378523,1528.8994318599937,1485.0632281378523,1524.0684814453125,258875,0.0,0.0
2019-05-23 00:00:00+05:30,1533.3726913576754,1567.3681185873088,1529.8389998412522,1559.6744384765625,451370,0.0,0.0
2019-05-24 00:00:00+05:30,1574.5250186659814,1578.103484617495,1561.1057713478056,1572.333251953125,159915,0.0,0.0
2019-05-27 00:00:00+05:30,1582.3080832289918,1582.3080832289918,1545.8972371249852,1561.3741455078125,101648,0.0,0.0
2019-05-28 00:00:00+05:30,1565.5787634471108,1592.4172565347753,1552.1595169032782,1578.1033935546875,87694,0.0,0.0
2019-05-29 00:00:00+05:30,1573.4959965729697,1591.4330986567543,1558.1980783312476,1577.879638671875,103517,0.0,0.0
2019-05-30 00:00:00+05:30,1578.1035175689606,1582.934468545599,1564.684269970585,1572.95947265625,57879,0.0,0.0
2019-05-31 00:00:00+05:30,1574.5249823641016,1588.838845840139,1568.3968814046455,1585.52880859375,112877,0.0,0.0
2019-06-03 00:00:00+05:30,1591.522745819541,1600.6925649002885,1575.061780457756,1596.219482421875,118569,0.0,0.0
2019-06-04 00:00:00+05:30,1592.417285463485,1623.7288613012504,1592.417285463485,1619.6136474609375,178143,0.0,0.0
2019-06-06 00:00:00+05:30,1621.939357134646,1645.7809034478103,1596.890100653802,1616.840087890625,193404,0.0,0.0
2019-06-07 00:00:00+05:30,1618.3611120319633,1635.358824098634,1597.874374068281,1627.35205078125,90648,0.0,0.0
2019-06-10 00:00:00+05:30,1643.2314220697986,1643.2314220697986,1621.9395083930094,1637.2374267578125,63927,0.0,0.0
2019-06-11 00:00:00+05:30,1637.0586863276997,1660.4081541542719,1628.872923855814,1651.640869140625,169575,0.0,0.0
2019-06-12 00:00:00+05:30,1651.4618528629117,1672.9326461829062,1643.4997451655265,1665.4178466796875,114988,0.0,0.0
2019-06-13 00:00:00+05:30,1659.42410207488,1698.7872265183978,1638.8031488828199,1695.790283203125,207667,0.0,0.0
2019-06-14 00:00:00+05:30,1682.9522081617126,1743.607239445168,1682.9522081617126,1732.3797607421875,398366,0.0,0.0
2019-06-17 00:00:00+05:30,1731.0826362889918,1749.8695796285622,1710.6406745440595,1728.085693359375,166057,0.0,0.0
2019-06-18 00:00:00+05:30,1687.2465868253532,1687.2465868253532,1610.309573852405,1618.4505615234375,1141067,0.0,0.0
2019-06-19 00:00:00+05:30,1614.8722621746915,1640.7267015041762,1592.4621838201294,1612.859375,265870,0.0,0.0
2019-06-20 00:00:00+05:30,1614.7826482126807,1637.1480588527454,1611.2041825102701,1629.275390625,107254,0.0,0.0
2019-06-21 00:00:00+05:30,1629.096466092978,1694.4034633608458,1629.096466092978,1674.945556640625,218815,0.0,0.0
2019-06-24 00:00:00+05:30,1686.3519644713747,1740.0289500778906,1672.9327180697458,1730.053955078125,275168,0.0,0.0
2019-06-25 00:00:00+05:30,1741.639280807871,1764.183570788651,1713.190435121839,1746.7833251953125,413009,0.0,0.0
2019-06-26 00:00:00+05:30,1741.8182009033192,1775.81362547154,1740.9235844673133,1770.71435546875,274131,0.0,0.0
2019-06-27 00:00:00+05:30,1776.7081654378321,1835.037110872484,1774.024316245328,1822.0205078125,556133,0.0,0.0
2019-06-28 00:00:00+05:30,1816.0712220080873,1851.8558766289364,1816.0712220080873,1844.3411865234375,338980,0.0,0.0
2019-07-01 00:00:00+05:30,1865.2750953796244,1877.7997243174252,1850.9612337364235,1861.65185546875,243299,0.0,0.0
2019-07-02 00:00:00+05:30,1867.959095694509,1874.2214106704962,1775.9030437062738,1790.1722412109375,294594,0.0,0.0
2019-07-03 00:00:00+05:30,1790.9773831194227,1824.1229667319399,1766.5544192209304,1809.58544921875,278342,0.0,0.0
2019-07-04 00:00:00+05:30,1814.1303217983418,1834.919271658529,1796.3111591422685,1810.6654052734375,107722,12.0,0.0
