Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-29 00:00:00+05:30,13.70561636619931,13.70561636619931,12.489297914633777,12.828633308410645,30420,0.0,0.0
2012-08-30 00:00:00+05:30,12.621506165250644,13.308991059468504,12.60387880005894,13.132712364196777,3190,0.0,0.0
2012-08-31 00:00:00+05:30,13.617474640298486,13.617474640298486,13.397127151489258,13.397127151489258,4440,0.0,0.0
2012-09-03 00:00:00+05:30,13.344245489492115,13.48526776120495,13.220850581463864,13.480860710144043,3850,0.0,0.0
2012-09-04 00:00:00+05:30,13.225258827209473,13.225258827209473,13.225258827209473,13.225258827209473,100,0.0,0.0
2012-09-05 00:00:00+05:30,13.220849990844727,13.220849990844727,13.220849990844727,13.220849990844727,1500,0.0,0.0
2012-09-06 00:00:00+05:30,12.903552287115808,13.366281786402396,12.899145235434325,13.110678672790527,930,0.0,0.0
2012-09-07 00:00:00+05:30,13.414757126623524,13.432384490966797,13.414757126623524,13.432384490966797,50,0.0,0.0
2012-09-10 00:00:00+05:30,13.397128330906249,13.397128330906249,13.159153459132812,13.17237377166748,1130,0.0,0.0
2012-09-11 00:00:00+05:30,13.17237377166748,13.17237377166748,13.17237377166748,13.17237377166748,0,0.0,0.0
2012-09-12 00:00:00+05:30,13.485269416048508,13.485269416048508,12.93440057422103,13.304584503173828,5550,0.0,0.0
2012-09-13 00:00:00+05:30,13.300175225279236,13.300175225279236,13.13271065468216,13.220849990844727,1710,0.0,0.0
2012-09-14 00:00:00+05:30,13.308989728879611,13.661545403057483,12.965247316136914,13.392721176147461,28860,0.0,0.0
2012-09-17 00:00:00+05:30,13.564592622210705,14.807351567282407,13.564592622210705,14.326993942260742,60010,0.0,0.0
2012-09-18 00:00:00+05:30,14.01410260748484,14.454797668607748,13.802569179880033,14.177159309387207,27470,0.0,0.0
2012-09-20 00:00:00+05:30,14.235171021933212,14.30657078275031,14.110223355573108,14.239633560180664,2480,0.2,0.0
2012-09-21 00:00:00+05:30,14.623403816622393,14.623403816622393,13.757690944553557,14.012049674987793,13390,0.0,0.0
2012-09-24 00:00:00+05:30,13.744303147178721,15.190133224103928,13.744303147178721,14.980398178100586,146900,0.0,0.0
2012-09-25 00:00:00+05:30,14.90453815119725,14.90453815119725,14.726040015549563,14.752815246582031,8440,0.0,0.0
2012-09-26 00:00:00+05:30,15.17228208395548,15.17228208395548,14.458293019741845,14.511841773986816,3530,0.0,0.0
2012-09-27 00:00:00+05:30,14.690339800383233,15.074109602853007,14.369045537384208,14.944700241088867,9050,0.0,0.0
2012-09-28 00:00:00+05:30,14.502919047607762,15.529279132058491,14.502919047607762,15.083035469055176,82300,0.0,0.0
2012-10-01 00:00:00+05:30,15.270458091431703,15.270458091431703,14.636791229729635,14.788514137268066,380,0.0,0.0
2012-10-03 00:00:00+05:30,15.341853629688902,15.44002605252176,14.815286107799423,15.042869567871094,47010,0.0,0.0
2012-10-04 00:00:00+05:30,14.72603988647461,14.93577493867964,14.636790819433042,14.72603988647461,24150,0.0,0.0
2012-10-05 00:00:00+05:30,14.337808350137395,14.690339525124072,14.333344960545208,14.672491073608398,16570,0.0,0.0
2012-10-08 00:00:00+05:30,14.980397961663193,14.980397961663193,14.681415557861328,14.681415557861328,12050,0.0,0.0
2012-10-09 00:00:00+05:30,14.984860810152172,14.984860810152172,14.266407495196702,14.659101486206055,10870,0.0,0.0
2012-10-10 00:00:00+05:30,14.864377379206076,14.864377379206076,14.101300254819364,14.279797554016113,3290,0.0,0.0
2012-10-11 00:00:00+05:30,14.565390891182803,14.565390891182803,14.431518151092334,14.520767211914062,38110,0.0,0.0
2012-10-12 00:00:00+05:30,14.52076785926922,14.618940298493957,13.994200249458608,14.565391540527344,46920,0.0,0.0
2012-10-15 00:00:00+05:30,14.279796338263358,14.614479064941406,14.279796338263358,14.614479064941406,37120,0.0,0.0
2012-10-16 00:00:00+05:30,14.279794866554152,14.618939245629765,14.248557951466301,14.525228500366211,16520,0.0,0.0
2012-10-17 00:00:00+05:30,13.744303330903355,14.610017054210749,13.744303330903355,14.592166900634766,6410,0.0,0.0
2012-10-18 00:00:00+05:30,14.119146714029677,14.54754014577665,14.119146714029677,14.529691696166992,16600,0.0,0.0
2012-10-19 00:00:00+05:30,14.458292642988537,14.458292642988537,14.195008012100024,14.226244926452637,10530,0.0,0.0
2012-10-22 00:00:00+05:30,14.458292612433253,14.583240269579651,14.012048183157853,14.199470520019531,7470,0.0,0.0
2012-10-23 00:00:00+05:30,14.369044753936212,14.369044753936212,13.989737510681152,13.989737510681152,11890,0.0,0.0
2012-10-25 00:00:00+05:30,14.49399175837076,14.49399175837076,13.851401594524095,14.13699722290039,1900,0.0,0.0
2012-10-29 00:00:00+05:30,14.498454974453312,14.547540339388362,14.186084121290598,14.525228500366211,11110,0.0,0.0
2012-10-30 00:00:00+05:30,14.68141450927357,14.68141450927357,14.016510823968952,14.556465148925781,11470,0.0,0.0
2012-10-31 00:00:00+05:30,14.54754183089611,14.54754183089611,14.15931034479725,14.311033248901367,10140,0.0,0.0
2012-11-01 00:00:00+05:30,14.279795923747194,14.41366867007546,14.074524265891567,14.40028190612793,17080,0.0,0.0
2012-11-02 00:00:00+05:30,14.717111880432025,14.726036955588283,14.123608000813087,14.422591209411621,11100,0.0,0.0
2012-11-05 00:00:00+05:30,14.025435352802821,14.203932608175686,13.699677755354589,13.86032485961914,19560,0.0,0.0
2012-11-06 00:00:00+05:30,13.655053646596006,13.655053646596006,13.298058273783502,13.44085693359375,4540,0.0,0.0
2012-11-07 00:00:00+05:30,13.909413150545886,14.547540788380703,13.119561768337693,14.10576057434082,39920,0.0,0.0
2012-11-08 00:00:00+05:30,14.279795889629737,14.279795889629737,13.565805924919818,13.793390274047852,5330,0.0,0.0
2012-11-09 00:00:00+05:30,14.592167425865231,16.171870326228337,14.50291835705723,15.368630409240723,570160,0.0,0.0
2012-11-12 00:00:00+05:30,15.707775175246347,16.49316316798075,15.270456648324613,16.314666748046875,310190,0.0,0.0
2012-11-15 00:00:00+05:30,13.503331428138365,16.600262248165002,13.503331428138365,16.287891387939453,39730,0.0,0.0
2012-11-16 00:00:00+05:30,16.06476856118977,16.19864129207619,15.627450065742588,15.997831344604492,23060,0.0,0.0
2012-11-19 00:00:00+05:30,15.886275394661222,16.506555581463747,15.511430610179863,16.064773559570312,43910,0.0,0.0
2012-11-20 00:00:00+05:30,16.02014462208427,16.46638818590518,16.02014462208427,16.113855361938477,58690,0.0,0.0
2012-11-21 00:00:00+05:30,15.64083886237043,16.448540444012124,15.64083886237043,16.162944793701172,81860,0.0,0.0
