Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-19 00:00:00+05:30,116.5380601493634,116.5380601493634,113.71099130476968,114.60623168945312,22396,0.0,0.0
2002-08-20 00:00:00+05:30,114.6690504602981,115.90982340710816,113.71099206876194,115.06169891357422,17544,0.0,0.0
2002-08-21 00:00:00+05:30,113.42830727472699,115.59572520509337,113.42830727472699,114.9989013671875,17692,0.0,0.0
2002-08-22 00:00:00+05:30,114.38634918624402,115.47006278675134,114.38634918624402,115.17164611816406,18834,0.0,0.0
2002-08-23 00:00:00+05:30,114.66902375281536,116.8521524790171,114.66902375281536,116.22391510009766,16138,0.0,0.0
2002-08-26 00:00:00+05:30,118.10864915873483,118.10864915873483,114.70045882828201,116.53805541992188,13920,0.0,0.0
2002-08-27 00:00:00+05:30,117.46473193700736,117.63749344673003,115.62713499531003,116.69513702392578,15906,0.0,0.0
2002-08-28 00:00:00+05:30,117.13489464583297,117.48042723138953,116.22395207383455,117.29195404052734,16236,0.0,0.0
2002-08-29 00:00:00+05:30,117.70033189944006,119.30233029706012,116.6951477879388,118.46991729736328,23790,0.0,0.0
2002-08-30 00:00:00+05:30,118.42277951981839,119.0353149724821,117.82595575776966,118.23430633544922,10588,0.0,0.0
2002-09-02 00:00:00+05:30,117.92022023626356,119.34946682651967,117.79457460724524,117.9045181274414,19428,0.0,0.0
2002-09-03 00:00:00+05:30,118.81543932571155,118.81543932571155,109.94158298479589,116.61660766601562,11550,0.0,0.0
2002-09-04 00:00:00+05:30,117.60605824324142,117.60605824324142,115.64281605306263,116.3024673461914,16332,0.0,0.0
2002-09-05 00:00:00+05:30,113.89949260565442,117.43332953407356,113.89949260565442,116.80509185791016,11834,0.0,0.0
2002-09-06 00:00:00+05:30,114.6533569459075,117.32336662820946,113.08276301514165,116.7736587524414,22430,0.0,0.0
2002-09-09 00:00:00+05:30,117.4490315364572,123.44870325568004,116.22396998626365,118.53274536132812,23650,0.0,0.0
2002-09-10 00:00:00+05:30,118.53274536132812,118.53274536132812,118.53274536132812,118.53274536132812,0,0.0,0.0
2002-09-11 00:00:00+05:30,117.85739569376108,118.94109996849801,117.79456808965466,118.42280578613281,12572,0.0,0.0
2002-09-12 00:00:00+05:30,117.63750266344942,118.893977992298,116.3181997337,116.52238464355469,5756,0.0,0.0
2002-09-13 00:00:00+05:30,116.22393250111676,116.53805123760627,114.48057734805725,114.70045471191406,22554,0.0,0.0
2002-09-16 00:00:00+05:30,114.65335535367782,116.19253546722433,113.71099900830512,113.7738265991211,13238,0.0,0.0
2002-09-17 00:00:00+05:30,113.86806012425805,116.22395102338064,113.86806012425805,115.94124603271484,18262,0.0,0.0
2002-09-18 00:00:00+05:30,116.05118884805654,116.30248004137212,115.32870989152131,116.09830474853516,28398,0.0,0.0
2002-09-19 00:00:00+05:30,116.85217763736135,116.85217763736135,115.01458099115798,115.89411926269531,18968,0.0,0.0
2002-09-20 00:00:00+05:30,116.94641560775527,116.94641560775527,114.3706474152405,115.0931167602539,23550,0.0,0.0
2002-09-23 00:00:00+05:30,116.60091829128395,116.69515010967307,114.96749647413282,116.41244506835938,21334,0.0,0.0
2002-09-24 00:00:00+05:30,115.61142139134915,118.73690730975444,115.03030927581273,117.30767059326172,20332,0.0,0.0
2002-09-25 00:00:00+05:30,115.53288471384147,117.08777652631471,115.53288471384147,116.03547668457031,30288,0.0,0.0
2002-09-26 00:00:00+05:30,116.53809460225065,116.53809460225065,115.21879158361557,115.54862213134766,13458,0.0,0.0
2002-09-27 00:00:00+05:30,116.53807762012508,117.16631523532791,116.00407181274457,116.69513702392578,9394,0.0,0.0
2002-09-30 00:00:00+05:30,117.16630444805067,117.16630444805067,114.73188391327214,115.81559753417969,7230,0.0,0.0
2002-10-01 00:00:00+05:30,115.59575653076172,116.428169708115,115.42299496823208,115.59575653076172,9062,0.0,0.0
2002-10-02 00:00:00+05:30,115.59575653076172,115.59575653076172,115.59575653076172,115.59575653076172,0,0.0,0.0
2002-10-03 00:00:00+05:30,114.8104153463931,116.53806865529916,114.7475877552478,116.03547668457031,18316,0.0,0.0
2002-10-04 00:00:00+05:30,116.53810600639294,116.53810600639294,114.02515493347882,115.65857696533203,19698,0.0,0.0
2002-10-07 00:00:00+05:30,114.81040571627842,116.19252633024429,114.81040571627842,115.89411926269531,22798,0.0,0.0
2002-10-08 00:00:00+05:30,114.96747072320464,116.5066507910679,114.96747072320464,116.00405883789062,7216,0.0,0.0
2002-10-09 00:00:00+05:30,115.438672212454,115.90985046638238,113.08278094281208,114.3392562866211,24862,0.0,0.0
2002-10-10 00:00:00+05:30,113.52255142448978,114.76332472685046,113.52255142448978,113.75814056396484,15196,0.0,0.0
2002-10-11 00:00:00+05:30,114.02511833217316,114.26070741963633,112.76864319903628,113.47541046142578,16032,0.0,0.0
2002-10-14 00:00:00+05:30,114.65336016220004,114.74759196623157,111.95193660827266,112.6744155883789,15590,0.0,0.0
2002-10-15 00:00:00+05:30,112.67441558837892,112.67441558837892,112.67441558837892,112.6744155883789,0,0.0,0.0
2002-10-16 00:00:00+05:30,112.45452081644298,113.23981774951869,110.60122197161311,111.55928039550781,11936,0.0,0.0
2002-10-17 00:00:00+05:30,111.82630137219608,111.85771517183316,109.62746960364167,110.31853485107422,27994,0.0,0.0
2002-10-18 00:00:00+05:30,110.05154171385807,111.30801712184014,105.29264302335534,107.22447204589844,18904,0.0,0.0
2002-10-21 00:00:00+05:30,107.11448767305912,109.94155626267064,105.26118907043126,106.0464859008789,38914,0.0,0.0
2002-10-22 00:00:00+05:30,107.24014944819076,108.68509775171411,105.54390995542178,108.44950866699219,17204,0.0,0.0
2002-10-23 00:00:00+05:30,106.97316682551296,109.31335601136415,106.21928352887073,107.2715835571289,40482,0.0,0.0
2002-10-24 00:00:00+05:30,106.48627735078607,108.35528811809725,104.31885946353012,105.10415649414062,34590,0.0,0.0
2002-10-25 00:00:00+05:30,105.07273575869814,105.07273575869814,101.14625086487534,102.38702392578125,63978,0.0,0.0
2002-10-28 00:00:00+05:30,102.71686107866002,106.48628717328975,101.1462668725643,105.24551391601562,29918,0.0,0.0
2002-10-29 00:00:00+05:30,105.70098511371617,105.71668722058232,103.0780909952997,103.86338806152344,13890,0.0,0.0
2002-10-30 00:00:00+05:30,103.18804732093423,105.38687937952339,98.16214547273043,100.2824478149414,36010,0.0,0.0
2002-10-31 00:00:00+05:30,100.5180094938526,102.99954593600322,99.57565315484773,101.16194915771484,48024,0.0,0.0
2002-11-01 00:00:00+05:30,102.0886183213021,103.03097479811413,100.98920243168808,101.60173797607422,30222,0.0,0.0
2002-11-04 00:00:00+05:30,102.21425424036234,103.03096502670545,101.0677225528734,102.68543243408203,6896,0.0,0.0
2002-11-05 00:00:00+05:30,102.18284086490138,104.60155943709395,102.16713875950393,103.72203063964844,8448,0.0,0.0
2002-11-06 00:00:00+05:30,103.72203063964844,103.72203063964844,103.72203063964844,103.72203063964844,0,0.0,0.0
2002-11-07 00:00:00+05:30,103.7377355658354,106.17215630962109,101.46037422487458,104.82144927978516,32286,0.0,0.0
2002-11-08 00:00:00+05:30,104.08326906316242,108.3709888798763,104.08326906316242,107.75845336914062,27910,0.0,0.0
2002-11-11 00:00:00+05:30,104.91569353443722,108.37100080652947,104.91569353443722,105.44969940185547,15834,0.0,0.0
2002-11-12 00:00:00+05:30,108.35526482268715,108.35526482268715,103.98900660228271,105.85801696777344,9490,0.0,0.0
2002-11-13 00:00:00+05:30,106.67474859668032,106.67474859668032,102.2456715081313,103.01526641845703,30416,0.0,0.0
2002-11-14 00:00:00+05:30,102.40274094057379,103.6592162895379,102.08862210333277,102.46556854248047,15108,0.0,0.0
2002-11-15 00:00:00+05:30,105.07272077443848,105.07272077443848,101.22476612724304,102.22994995117188,16044,0.0,0.0
2002-11-18 00:00:00+05:30,102.08860723939281,104.57014377505988,101.46036965638118,102.38702392578125,33900,0.0,0.0
2002-11-19 00:00:00+05:30,102.38702392578125,102.38702392578125,102.38702392578125,102.38702392578125,0,0.0,0.0
2002-11-20 00:00:00+05:30,102.99955122989515,104.16179460886167,102.08860863926607,102.68543243408203,22100,0.0,0.0
2002-11-21 00:00:00+05:30,102.44983116488743,103.61207440576476,100.83212147588316,101.146240234375,26052,0.0,0.0
2002-11-22 00:00:00+05:30,102.08860067429038,102.52836503688927,98.79035357558254,99.37147521972656,29082,0.0,0.0
2002-11-25 00:00:00+05:30,99.26153421578485,100.12536085848551,97.37682154080159,97.9893569946289,47296,0.0,0.0
2002-11-26 00:00:00+05:30,98.9474262462976,104.6957966985291,98.16212921259682,102.32420349121094,47448,0.0,0.0
2002-11-27 00:00:00+05:30,101.14627469510144,102.71686902266512,99.43432304359821,100.2824478149414,48232,0.0,0.0
2002-11-28 00:00:00+05:30,101.17764690663803,102.07288722256214,99.62275532707811,100.0154037475586,29140,0.0,0.0
2002-11-29 00:00:00+05:30,100.36096445176312,101.42896653808951,99.9369021213575,100.56513977050781,30326,0.0,0.0
2002-12-02 00:00:00+05:30,102.08859544297711,103.18801108620917,101.14623917734963,102.21424102783203,40850,0.0,0.0
2002-12-03 00:00:00+05:30,102.66972326544006,102.68542536969251,100.51800774492149,100.94207000732422,28894,0.0,0.0
2002-12-04 00:00:00+05:30,102.02578016080733,103.65920171932738,100.54942758497653,103.0623779296875,33504,0.0,0.0
2002-12-05 00:00:00+05:30,104.28746077608825,106.64335220928302,101.14627219849524,101.5860366821289,68636,0.0,0.0
2002-12-06 00:00:00+05:30,103.65919818781286,105.11984860868498,101.14624792871437,102.7325439453125,36428,0.0,0.0
2002-12-09 00:00:00+05:30,102.87391269000113,104.53873858762539,100.59655126403928,101.2562026977539,50620,0.0,0.0
2002-12-10 00:00:00+05:30,101.90014313726871,101.90014313726871,100.51802224857987,101.0991439819336,30250,0.0,0.0
2002-12-11 00:00:00+05:30,98.9474146254583,103.0152566167404,95.97898835223683,102.37130737304688,62708,0.0,0.0
2002-12-12 00:00:00+05:30,102.08861587971923,104.91568524254221,101.49179204257459,102.76396942138672,39534,0.0,0.0
2002-12-13 00:00:00+05:30,103.61209678042343,103.61209678042343,101.14626207654555,101.38185119628906,40320,0.0,0.0
2002-12-16 00:00:00+05:30,102.57548985150113,102.62261534020855,100.20389675645677,100.7221908569336,36530,0.0,0.0
2002-12-17 00:00:00+05:30,101.6488539207544,101.68026772055573,99.63849535336502,99.87408447265625,56942,0.0,0.0
2002-12-18 00:00:00+05:30,100.20388530153399,101.28759886730907,98.93170814705357,99.02593994140625,82074,0.0,0.0
2002-12-19 00:00:00+05:30,99.43429900254768,102.99954918134671,99.43429900254768,100.59654235839844,89096,0.0,0.0
2002-12-20 00:00:00+05:30,101.90015815663725,102.1985749136305,100.89498353768313,101.93157196044922,40718,0.0,0.0
2002-12-23 00:00:00+05:30,101.99437289191033,102.07290258782767,99.99971669838077,100.23530578613281,24576,0.0,0.0
2002-12-24 00:00:00+05:30,100.51803144669552,101.55461981153097,99.4186154777473,99.81126403808594,54324,0.0,0.0
2002-12-25 00:00:00+05:30,99.81126403808595,99.81126403808595,99.81126403808595,99.81126403808594,0,0.0,0.0
2002-12-26 00:00:00+05:30,100.03113049901786,100.83212956295739,99.1201783574151,99.26153564453125,43152,0.0,0.0
2002-12-27 00:00:00+05:30,99.10448039532201,100.34525347720161,95.41358453273871,95.75911712646484,214776,0.0,0.0
2002-12-30 00:00:00+05:30,97.97366444447967,97.97366444447967,94.86388984044916,95.25653839111328,95374,0.0,0.0
2002-12-31 00:00:00+05:30,96.40306740881071,96.43448120916993,95.17800588396902,95.88477325439453,87232,0.0,0.0
2003-01-01 00:00:00+05:30,96.12035028083814,96.81141545718442,95.03663661478255,95.31935119628906,47476,0.0,0.0
2003-01-02 00:00:00+05:30,95.75910801947548,96.43446145117181,95.38216166468756,95.93186950683594,40738,0.0,0.0
2003-01-03 00:00:00+05:30,96.43445340746571,98.79034396302269,95.80621592598385,97.20404815673828,84392,0.0,0.0
2003-01-06 00:00:00+05:30,97.72235171119797,98.1464139698664,95.80622528820504,96.59152221679688,123444,0.0,0.0
2003-01-07 00:00:00+05:30,96.8114240181278,97.37683405884997,96.13606088719024,96.5287094116211,43372,0.0,0.0
2003-01-08 00:00:00+05:30,97.65954512932103,98.47625602796239,96.19889444517858,97.0627212524414,50956,0.0,0.0
2003-01-09 00:00:00+05:30,97.37683405884997,97.69095287839464,96.13606088719024,96.5287094116211,55246,0.0,0.0
2003-01-10 00:00:00+05:30,96.12035026853216,98.9003034925471,95.80623147680494,97.8794174194336,111070,0.0,0.0
2003-01-13 00:00:00+05:30,97.47107297123166,98.31919768024825,96.74860346810371,96.82713317871094,56896,0.0,0.0
2003-01-14 00:00:00+05:30,96.46586775835728,97.34539640307666,94.87956235672766,95.24080657958984,71230,0.0,0.0
2003-01-15 00:00:00+05:30,95.49213634723493,96.38737704271968,94.9424283254992,95.16231536865234,49614,0.0,0.0
2003-01-16 00:00:00+05:30,95.49210591785567,96.08892966261344,94.54974960945577,94.94239807128906,50470,0.0,0.0
2003-01-17 00:00:00+05:30,95.28794305848207,95.80623717844789,94.95811255585267,95.42929077148438,36876,0.0,0.0
2003-01-20 00:00:00+05:30,95.77481923184766,96.1988815247777,95.03663814210202,95.75911712646484,208896,0.0,0.0
2003-01-21 00:00:00+05:30,95.80621749847413,95.80621749847413,94.23562376899093,94.64397430419922,99620,0.0,0.0
2003-01-22 00:00:00+05:30,94.54974865732922,95.36645936694691,92.66503605950871,93.3718032836914,128928,0.0,0.0
2003-01-23 00:00:00+05:30,92.11533440768169,94.15710652584002,92.11533440768169,93.68592834472656,46328,0.0,0.0
2003-01-24 00:00:00+05:30,93.29329692119765,94.04718023161442,92.69647303320714,93.43465423583984,60196,0.0,0.0
2003-01-27 00:00:00+05:30,94.17281373575005,94.17281373575005,92.75927911578361,93.48175811767578,70476,0.0,0.0
2003-01-28 00:00:00+05:30,93.60738897792653,95.17798275272395,92.97915146800756,94.98950958251953,63422,0.0,0.0
2003-01-29 00:00:00+05:30,95.49214242132246,95.49214242132246,93.92154797360334,94.4398422241211,31210,0.0,0.0
2003-01-30 00:00:00+05:30,92.97917059994539,95.16230023058479,91.72269532156776,92.46087646484375,34972,0.0,0.0
2003-01-31 00:00:00+05:30,93.90583326011135,94.54977306279139,92.35094113109857,94.03147888183594,71782,0.0,0.0
2003-02-03 00:00:00+05:30,94.23565269306184,94.86389037768225,93.63882880990171,94.20423889160156,24750,0.0,0.0
2003-02-04 00:00:00+05:30,98.31920034442142,98.31920034442142,93.60741758031176,93.79589080810547,36984,0.0,0.0
2003-02-05 00:00:00+05:30,96.71718675053526,96.71718675053526,92.03681805669045,92.35093688964844,18732,0.0,0.0
2003-02-06 00:00:00+05:30,92.82210404478047,93.52887133446154,91.40856946541834,91.5499267578125,20894,0.0,0.0
2003-02-07 00:00:00+05:30,92.03679881565454,92.33521547903663,89.24114370401193,89.53955078125,87422,0.0,0.0
2003-02-10 00:00:00+05:30,94.10999700086442,94.10999700086442,89.39821487050885,89.71233367919922,51514,0.0,0.0
2003-02-11 00:00:00+05:30,90.46621830160166,90.46621830160166,89.63380536293059,90.0107421875,19852,0.0,0.0
2003-02-12 00:00:00+05:30,91.40857604049822,92.97917013054114,89.94792545398741,90.05786895751953,20776,0.0,0.0
2003-02-13 00:00:00+05:30,90.05786895751953,90.05786895751953,90.05786895751953,90.05786895751953,0,0.0,0.0
2003-02-14 00:00:00+05:30,90.1521156832587,92.03682890311778,89.52387794330568,90.13641357421875,50592,0.0,0.0
2003-02-17 00:00:00+05:30,91.09446461090413,91.09446461090413,86.38268195861599,88.26739501953125,127584,0.0,0.0
2003-02-18 00:00:00+05:30,89.02126598660593,89.2097391838007,88.28308488951096,88.53438568115234,52690,0.0,0.0
2003-02-19 00:00:00+05:30,89.20975313076251,89.46104437554548,87.95327773455459,88.84851837158203,117684,0.0,0.0
2003-02-20 00:00:00+05:30,88.17314842428256,92.27239481033486,87.95326143623409,90.89027404785156,239834,0.0,0.0
2003-02-21 00:00:00+05:30,91.09444650965094,95.0994609682649,90.49762274285108,93.32469177246094,266212,0.0,0.0
2003-02-24 00:00:00+05:30,94.23564599156882,95.1780024514845,92.03681425176555,93.21475982666016,114454,0.0,0.0
2003-02-25 00:00:00+05:30,91.50278872917113,95.17798196628718,86.6967756524596,94.53404235839844,144100,0.0,0.0
2003-02-26 00:00:00+05:30,94.54976158205709,96.10465352226664,94.25134487881839,94.89529418945312,91192,0.0,0.0
2003-02-27 00:00:00+05:30,94.54975570388667,99.26153754959532,94.29846450657342,98.64900207519531,203846,0.0,0.0
2003-02-28 00:00:00+05:30,99.26155097703428,100.015434257099,96.43448148718203,97.53389739990234,155028,0.0,0.0
2003-03-03 00:00:00+05:30,97.37684549905815,98.14644053181586,96.41878682134869,97.39254760742188,56680,0.0,0.0
2003-03-04 00:00:00+05:30,98.0364943244197,98.63331821806405,96.12036743543821,96.29312896728516,19880,0.0,0.0
2003-03-05 00:00:00+05:30,95.80624768001779,95.80624768001779,92.46088389956776,93.43465423583984,76340,0.0,0.0
2003-03-06 00:00:00+05:30,92.96346034890533,94.03146232472966,91.73838939089897,92.39804077148438,32074,0.0,0.0
2003-03-07 00:00:00+05:30,92.63361902869153,92.63361902869153,90.2463145709779,91.51850128173828,46096,0.0,0.0
2003-03-10 00:00:00+05:30,94.20421348776317,94.20421348776317,90.7803209471246,91.36144256591797,33590,0.0,0.0
2003-03-11 00:00:00+05:30,91.0944506691841,98.94742055445859,91.0944506691841,93.13622283935547,119140,0.0,0.0
2003-03-12 00:00:00+05:30,93.60739695972907,94.832458291302,91.40856548752066,92.13103485107422,68492,0.0,0.0
2003-03-13 00:00:00+05:30,93.89011455489707,93.92152835451904,91.6441668810399,92.00540161132812,45254,0.0,0.0
2003-03-14 00:00:00+05:30,92.00540161132812,92.00540161132812,92.00540161132812,92.00540161132812,0,0.0,0.0
2003-03-17 00:00:00+05:30,91.72269600013371,93.29329010972504,91.17298806177673,92.91634368896484,49836,0.0,0.0
2003-03-18 00:00:00+05:30,92.91634368896484,92.91634368896484,92.91634368896484,92.91634368896484,0,0.0,0.0
2003-03-19 00:00:00+05:30,91.5342328625301,94.0785975172888,91.4871169512867,92.50800323486328,30412,0.0,0.0
2003-03-20 00:00:00+05:30,93.6074089316433,93.6074089316433,91.80122570561328,92.91634368896484,26704,0.0,0.0
2003-03-21 00:00:00+05:30,92.03682143599899,93.76447508070203,92.03682143599899,93.29329681396484,71452,0.0,0.0
2003-03-24 00:00:00+05:30,93.89009319674193,94.54974449416248,92.97915073180097,94.17279815673828,74454,0.0,0.0
2003-03-25 00:00:00+05:30,93.87441848527509,93.9215343946652,92.36664228176654,93.15193939208984,114064,0.0,0.0
2003-03-26 00:00:00+05:30,92.66506410702667,94.20424461055808,84.7649766605553,92.94776916503906,26782,0.0,0.0
2003-03-27 00:00:00+05:30,92.57081579007816,93.27758310226054,90.04215365480523,92.28810119628906,86744,0.0,0.0
2003-03-28 00:00:00+05:30,92.35092686760355,93.27758115872626,92.35092686760355,92.900634765625,50770,0.0,0.0
2003-03-31 00:00:00+05:30,91.72269486287456,92.94775633593727,91.09445722682747,91.7855224609375,41844,0.0,0.0
2003-04-01 00:00:00+05:30,91.72271410715635,93.60742741072806,91.40859522322774,92.57083892822266,19166,0.0,0.0
2003-04-02 00:00:00+05:30,92.94775184941903,93.60740325265671,92.39804394441182,93.41893005371094,9084,0.0,0.0
2003-04-03 00:00:00+05:30,94.23561796427927,96.74856777666005,94.1885020725257,96.41874694824219,86854,0.0,0.0
2003-04-04 00:00:00+05:30,96.40307426076623,96.51301777676485,95.50783361070116,95.90048217773438,43812,0.0,0.0
2003-04-07 00:00:00+05:30,97.06271627893793,97.76948363048359,95.8062409873012,97.40824890136719,49970,0.0,0.0
2003-04-08 00:00:00+05:30,97.06270241590413,97.67523786754961,96.4658786548475,97.0941162109375,31334,0.0,0.0
2003-04-09 00:00:00+05:30,97.37682797605272,98.94742197566647,97.37682797605272,98.0835952758789,59996,0.0,0.0
2003-04-10 00:00:00+05:30,99.2242911452845,102.18045929896545,98.66197729694113,101.36109161376953,140344,3.5,0.0
2003-04-11 00:00:00+05:30,101.21650112377297,102.82311225272174,99.28856776903443,100.20433807373047,55168,0.0,0.0
2003-04-15 00:00:00+05:30,102.75881653331761,102.75881653331761,99.59380129651821,100.26856994628906,21476,0.0,0.0
2003-04-16 00:00:00+05:30,99.60988782281783,101.16830254511194,99.01543975687358,99.67415618896484,34736,0.0,0.0
2003-04-17 00:00:00+05:30,101.21647508491172,101.21647508491172,98.21211108548232,99.33673858642578,26276,0.0,0.0
2003-04-18 00:00:00+05:30,99.33673858642578,99.33673858642578,99.33673858642578,99.33673858642578,0,0.0,0.0
2003-04-21 00:00:00+05:30,98.40493143725764,99.25643337258074,96.7179897554761,98.24427032470703,48020,0.0,0.0
2003-04-22 00:00:00+05:30,98.14787053935912,98.90296986940241,96.87864391886116,97.5052261352539,19002,0.0,0.0
2003-04-23 00:00:00+05:30,97.98720666900252,98.08359940450387,96.41272007866282,96.63764953613281,16670,0.0,0.0
2003-04-24 00:00:00+05:30,96.71799519724017,98.80658977791147,94.79006173815898,96.52519989013672,68214,0.0,0.0
2003-04-25 00:00:00+05:30,97.63375367910558,97.63375367910558,96.42879541370435,96.89470672607422,29618,0.0,0.0
2003-04-28 00:00:00+05:30,94.79003271188867,100.57383131803782,94.4687105671026,98.17997741699219,100616,0.0,0.0
2003-04-29 00:00:00+05:30,100.25251962161448,103.46574140435854,99.78659854072673,102.71063232421875,220752,0.0,0.0
2003-04-30 00:00:00+05:30,102.19653905201353,104.42973264166454,101.32897484903822,103.85135650634766,230464,0.0,0.0
2003-05-01 00:00:00+05:30,103.85135650634766,103.85135650634766,103.85135650634766,103.85135650634766,0,0.0,0.0
2003-05-02 00:00:00+05:30,103.88347539022728,114.06939423439327,103.88347539022728,106.22913360595703,140574,0.0,0.0
2003-05-05 00:00:00+05:30,106.98422977433997,109.24954734843956,105.73106535703353,107.41800689697266,122794,0.0,0.0
2003-05-06 00:00:00+05:30,107.16094052444409,108.59082806102796,105.77925915671347,106.13270568847656,82320,0.0,0.0
2003-05-07 00:00:00+05:30,106.03631817306398,106.93601634426376,104.42970729165391,106.56649780273438,59970,0.0,0.0
2003-05-08 00:00:00+05:30,105.71502186576924,106.51832750304713,105.21697629304776,106.05240631103516,38910,0.0,0.0
2003-05-09 00:00:00+05:30,105.07234959060132,108.92821563062338,105.07234959060132,107.77145385742188,55360,0.0,0.0
2003-05-12 00:00:00+05:30,106.67897613618223,110.53484274351412,106.42192228475045,109.95646667480469,65378,0.0,0.0
2003-05-13 00:00:00+05:30,109.98855885226901,112.55913583794609,109.2816560647916,111.82009887695312,200294,0.0,0.0
2003-05-14 00:00:00+05:30,111.17747333328265,112.78408421960175,110.87221334249216,112.18963623046875,61064,0.0,0.0
2003-05-15 00:00:00+05:30,112.78409559395442,115.30647690105422,111.25781509802484,112.671630859375,56790,0.0,0.0
2003-05-16 00:00:00+05:30,113.87658113597286,114.0693764094091,109.95645633731898,112.97688293457031,47142,0.0,0.0
2003-05-19 00:00:00+05:30,114.93694422063483,114.93694422063483,109.57086005507846,111.54698944091797,44356,0.0,0.0
2003-05-20 00:00:00+05:30,110.71155499392509,113.74805356661015,110.53483171444603,113.05721282958984,38528,0.0,0.0
2003-05-21 00:00:00+05:30,112.57522074699851,115.35465547053953,112.57522074699851,114.29429626464844,72828,0.0,0.0
